bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,388173000000.0,2024-06-15 11:22:52.145,4.718427896499634,
84.0,389176000000.0,2024-06-15 11:22:53.135,4.718427896499634,
83.0,390180000000.0,2024-06-15 11:22:54.140,10.799998760223389,
82.0,391183000000.0,2024-06-15 11:22:55.148,10.799998760223389,
82.0,392186000000.0,2024-06-15 11:22:56.148,10.799998760223389,
81.0,393189000000.0,2024-06-15 11:22:57.148,10.799998760223389,
80.0,394192000000.0,2024-06-15 11:22:58.154,10.799998760223389,
81.0,395195000000.0,2024-06-15 11:22:59.154,10.799998760223389,
80.0,396199000000.0,2024-06-15 11:23:00.158,16.778834342956543,
82.0,397202000000.0,2024-06-15 11:23:01.163,16.778834342956543,
81.0,398203000000.0,2024-06-15 11:23:02.164,16.778834342956543,
81.0,399206000000.0,2024-06-15 11:23:03.171,16.778834342956543,
81.0,400209000000.0,2024-06-15 11:23:04.184,16.778834342956543,
80.0,401212000000.0,2024-06-15 11:23:05.177,16.778834342956543,
,,2024-06-15 11:23:06.177,,SR
,,2024-06-15 11:23:07.177,,SR
,,2024-06-15 11:23:08.177,,SR
,,2024-06-15 11:23:09.177,,SR
,,2024-06-15 11:23:10.177,,SR
,,2024-06-15 11:23:11.177,,SR
78.0,408232000000.0,2024-06-15 11:23:12.199,4.642565488815308,
77.0,409235000000.0,2024-06-15 11:23:13.202,4.642565488815308,
76.0,410239000000.0,2024-06-15 11:23:14.201,4.642565488815308,
75.0,411241000000.0,2024-06-15 11:23:15.215,4.642565488815308,
74.0,412244000000.0,2024-06-15 11:23:16.219,4.642565488815308,
73.0,413246000000.0,2024-06-15 11:23:17.213,4.642565488815308,
73.0,414249000000.0,2024-06-15 11:23:18.219,10.66911768913269,
72.0,415250000000.0,2024-06-15 11:23:19.226,10.66911768913269,
71.0,416252000000.0,2024-06-15 11:23:20.228,10.66911768913269,
73.0,417255000000.0,2024-06-15 11:23:21.216,10.66911768913269,
74.0,418257000000.0,2024-06-15 11:23:22.243,10.66911768913269,
83.0,419260000000.0,2024-06-15 11:23:23.225,10.66911768913269,
84.0,420263000000.0,2024-06-15 11:23:24.228,16.752927780151367,
82.0,421265000000.0,2024-06-15 11:23:25.239,16.752927780151367,
83.0,422269000000.0,2024-06-15 11:23:26.236,16.752927780151367,
82.0,423272000000.0,2024-06-15 11:23:27.241,16.752927780151367,
80.0,424275000000.0,2024-06-15 11:23:28.246,16.752927780151367,
80.0,425277000000.0,2024-06-15 11:23:29.274,16.752927780151367,
78.0,426280000000.0,2024-06-15 11:23:30.245,22.672767400741577,
76.0,427282000000.0,2024-06-15 11:23:31.262,22.672767400741577,
75.0,428285000000.0,2024-06-15 11:23:32.246,22.672767400741577,
73.0,429288000000.0,2024-06-15 11:23:33.250,22.672767400741577,
72.0,430291000000.0,2024-06-15 11:23:34.256,22.672767400741577,
70.0,431293000000.0,2024-06-15 11:23:35.257,22.672767400741577,
69.0,432296000000.0,2024-06-15 11:23:36.266,28.70753526687622,
70.0,433299000000.0,2024-06-15 11:23:37.270,28.70753526687622,
70.0,434302000000.0,2024-06-15 11:23:38.287,28.70753526687622,
70.0,435304000000.0,2024-06-15 11:23:39.261,28.70753526687622,
69.0,436306000000.0,2024-06-15 11:23:40.296,28.70753526687622,
69.0,437309000000.0,2024-06-15 11:23:41.266,28.70753526687622,
68.0,438312000000.0,2024-06-15 11:23:42.269,34.80250787734985,
68.0,439313000000.0,2024-06-15 11:23:43.286,34.80250787734985,
67.0,440307000000.0,2024-06-15 11:23:44.277,34.80250787734985,
65.0,441310000000.0,2024-06-15 11:23:45.274,34.80250787734985,
64.0,442312000000.0,2024-06-15 11:23:46.288,34.80250787734985,
63.0,443315000000.0,2024-06-15 11:23:47.299,34.80250787734985,
64.0,444318000000.0,2024-06-15 11:23:48.285,2.1737122535705566,
66.0,445321000000.0,2024-06-15 11:23:49.304,2.1737122535705566,
67.0,446324000000.0,2024-06-15 11:23:50.291,2.1737122535705566,
68.0,447326000000.0,2024-06-15 11:23:51.294,2.1737122535705566,
70.0,448329000000.0,2024-06-15 11:23:52.301,2.1737122535705566,
70.0,449331000000.0,2024-06-15 11:23:53.297,2.1737122535705566,
70.0,450334000000.0,2024-06-15 11:23:54.299,8.24975872039795,
69.0,451337000000.0,2024-06-15 11:23:55.312,8.24975872039795,
70.0,452340000000.0,2024-06-15 11:23:56.332,8.24975872039795,
71.0,453343000000.0,2024-06-15 11:23:57.307,8.24975872039795,
70.0,454346000000.0,2024-06-15 11:23:58.329,8.24975872039795,
69.0,455349000000.0,2024-06-15 11:23:59.317,8.24975872039795,
69.0,456351000000.0,2024-06-15 11:24:00.325,14.225642442703249,
68.0,457354000000.0,2024-06-15 11:24:01.331,14.225642442703249,
68.0,458357000000.0,2024-06-15 11:24:02.322,14.225642442703249,
68.0,459360000000.0,2024-06-15 11:24:03.331,14.225642442703249,
66.0,460362000000.0,2024-06-15 11:24:04.331,14.225642442703249,
66.0,461365000000.0,2024-06-15 11:24:05.353,14.225642442703249,
64.0,462367000000.0,2024-06-15 11:24:06.334,0.7966909408569336,
64.0,463371000000.0,2024-06-15 11:24:07.365,0.7966909408569336,
64.0,464374000000.0,2024-06-15 11:24:08.341,0.7966909408569336,
66.0,465377000000.0,2024-06-15 11:24:09.352,0.7966909408569336,
66.0,466379000000.0,2024-06-15 11:24:10.357,0.7966909408569336,
65.0,467382000000.0,2024-06-15 11:24:11.346,0.7966909408569336,
64.0,468384000000.0,2024-06-15 11:24:12.346,6.931751489639282,
64.0,469387000000.0,2024-06-15 11:24:13.358,6.931751489639282,
63.0,470389000000.0,2024-06-15 11:24:14.381,6.931751489639282,
65.0,471392000000.0,2024-06-15 11:24:15.358,6.931751489639282,
67.0,472395000000.0,2024-06-15 11:24:16.376,6.931751489639282,
69.0,473398000000.0,2024-06-15 11:24:17.361,6.931751489639282,
72.0,474400000000.0,2024-06-15 11:24:18.363,12.888097047805786,
74.0,475402000000.0,2024-06-15 11:24:19.374,12.888097047805786,
74.0,476404000000.0,2024-06-15 11:24:20.373,12.888097047805786,
73.0,477406000000.0,2024-06-15 11:24:21.377,12.888097047805786,
76.0,478409000000.0,2024-06-15 11:24:22.390,12.888097047805786,
79.0,479412000000.0,2024-06-15 11:24:23.402,12.888097047805786,
79.0,480415000000.0,2024-06-15 11:24:24.381,18.86384749412537,
80.0,481418000000.0,2024-06-15 11:24:25.397,18.86384749412537,
80.0,482421000000.0,2024-06-15 11:24:26.387,18.86384749412537,
79.0,483424000000.0,2024-06-15 11:24:27.390,18.86384749412537,
79.0,484427000000.0,2024-06-15 11:24:28.407,18.86384749412537,
78.0,485429000000.0,2024-06-15 11:24:29.394,18.86384749412537,
78.0,486432000000.0,2024-06-15 11:24:30.398,24.899631023406982,
78.0,487434000000.0,2024-06-15 11:24:31.402,24.899631023406982,
76.0,488437000000.0,2024-06-15 11:24:32.422,24.899631023406982,
73.0,489439000000.0,2024-06-15 11:24:33.402,24.899631023406982,
70.0,490442000000.0,2024-06-15 11:24:34.432,24.899631023406982,
70.0,491444000000.0,2024-06-15 11:24:35.407,24.899631023406982,
71.0,492447000000.0,2024-06-15 11:24:36.421,30.90755343437195,
71.0,493449000000.0,2024-06-15 11:24:37.425,30.90755343437195,
72.0,494452000000.0,2024-06-15 11:24:38.419,30.90755343437195,
72.0,495455000000.0,2024-06-15 11:24:39.427,30.90755343437195,
70.0,496457000000.0,2024-06-15 11:24:40.434,30.90755343437195,
68.0,497460000000.0,2024-06-15 11:24:41.464,30.90755343437195,
67.0,498462000000.0,2024-06-15 11:24:42.430,1.8471918106079104,
66.0,499465000000.0,2024-06-15 11:24:43.457,1.8471918106079104,
66.0,500467000000.0,2024-06-15 11:24:44.434,1.8471918106079104,
63.0,501469000000.0,2024-06-15 11:24:45.436,1.8471918106079104,
61.0,502472000000.0,2024-06-15 11:24:46.447,1.8471918106079104,
60.0,503475000000.0,2024-06-15 11:24:47.446,1.8471918106079104,
60.0,504477000000.0,2024-06-15 11:24:48.446,7.721469163894653,
61.0,505480000000.0,2024-06-15 11:24:49.456,7.721469163894653,
61.0,506482000000.0,2024-06-15 11:24:50.477,7.721469163894653,
61.0,507485000000.0,2024-06-15 11:24:51.457,7.721469163894653,
60.0,508488000000.0,2024-06-15 11:24:52.474,7.721469163894653,
60.0,509491000000.0,2024-06-15 11:24:53.459,7.721469163894653,
60.0,510494000000.0,2024-06-15 11:24:54.460,13.779049158096312,
60.0,511497000000.0,2024-06-15 11:24:55.473,13.779049158096312,
60.0,512499000000.0,2024-06-15 11:24:56.466,13.779049158096312,
60.0,513501000000.0,2024-06-15 11:24:57.474,13.779049158096312,
59.0,514504000000.0,2024-06-15 11:24:58.478,13.779049158096312,
60.0,515506000000.0,2024-06-15 11:24:59.503,13.779049158096312,
61.0,516509000000.0,2024-06-15 11:25:00.482,19.753289222717285,
61.0,517512000000.0,2024-06-15 11:25:01.499,19.753289222717285,
60.0,518515000000.0,2024-06-15 11:25:02.482,19.753289222717285,
59.0,519518000000.0,2024-06-15 11:25:03.482,19.753289222717285,
58.0,520520000000.0,2024-06-15 11:25:04.494,19.753289222717285,
58.0,521523000000.0,2024-06-15 11:25:05.489,19.753289222717285,
59.0,522525000000.0,2024-06-15 11:25:06.499,1.7724695205688477,
61.0,523528000000.0,2024-06-15 11:25:07.506,1.7724695205688477,
61.0,524531000000.0,2024-06-15 11:25:08.531,1.7724695205688477,
61.0,525533000000.0,2024-06-15 11:25:09.504,1.7724695205688477,
61.0,526536000000.0,2024-06-15 11:25:10.520,1.7724695205688477,
60.0,527538000000.0,2024-06-15 11:25:11.505,1.7724695205688477,
60.0,528541000000.0,2024-06-15 11:25:12.506,7.825321674346924,
59.0,529545000000.0,2024-06-15 11:25:13.520,7.825321674346924,
58.0,530548000000.0,2024-06-15 11:25:14.514,7.825321674346924,
59.0,531551000000.0,2024-06-15 11:25:15.518,7.825321674346924,
58.0,532553000000.0,2024-06-15 11:25:16.528,7.825321674346924,
59.0,533556000000.0,2024-06-15 11:25:17.542,7.825321674346924,
59.0,534559000000.0,2024-06-15 11:25:18.530,13.738835573196411,
59.0,535562000000.0,2024-06-15 11:25:19.541,13.738835573196411,
58.0,536565000000.0,2024-06-15 11:25:20.532,13.738835573196411,
58.0,537568000000.0,2024-06-15 11:25:21.535,13.738835573196411,
57.0,538571000000.0,2024-06-15 11:25:22.545,13.738835573196411,
58.0,539574000000.0,2024-06-15 11:25:23.539,13.738835573196411,
60.0,540577000000.0,2024-06-15 11:25:24.548,19.830034017562863,
62.0,541579000000.0,2024-06-15 11:25:25.554,19.830034017562863,
63.0,542583000000.0,2024-06-15 11:25:26.573,19.830034017562863,
63.0,543586000000.0,2024-06-15 11:25:27.552,19.830034017562863,
64.0,544589000000.0,2024-06-15 11:25:28.589,19.830034017562863,
64.0,545592000000.0,2024-06-15 11:25:29.557,19.830034017562863,
64.0,546595000000.0,2024-06-15 11:25:30.561,25.79444360733032,
65.0,547597000000.0,2024-06-15 11:25:31.573,25.79444360733032,
66.0,548600000000.0,2024-06-15 11:25:32.567,25.79444360733032,
66.0,549603000000.0,2024-06-15 11:25:33.573,25.79444360733032,
67.0,550606000000.0,2024-06-15 11:25:34.581,25.79444360733032,
69.0,551609000000.0,2024-06-15 11:25:35.594,25.79444360733032,
69.0,552612000000.0,2024-06-15 11:25:36.583,31.88950753211975,
69.0,553615000000.0,2024-06-15 11:25:37.601,31.88950753211975,
68.0,554619000000.0,2024-06-15 11:25:38.588,31.88950753211975,
68.0,555622000000.0,2024-06-15 11:25:39.595,31.88950753211975,
67.0,556625000000.0,2024-06-15 11:25:40.603,31.88950753211975,
66.0,557628000000.0,2024-06-15 11:25:41.596,31.88950753211975,
65.0,558631000000.0,2024-06-15 11:25:42.600,37.83381772041321,
67.0,559634000000.0,2024-06-15 11:25:43.611,37.83381772041321,
68.0,560637000000.0,2024-06-15 11:25:44.627,37.83381772041321,
68.0,561639000000.0,2024-06-15 11:25:45.607,37.83381772041321,
67.0,562642000000.0,2024-06-15 11:25:46.629,37.83381772041321,
66.0,563645000000.0,2024-06-15 11:25:47.611,37.83381772041321,
65.0,564648000000.0,2024-06-15 11:25:48.625,0.8594014644622803,
64.0,565651000000.0,2024-06-15 11:25:49.630,0.8594014644622803,
64.0,566654000000.0,2024-06-15 11:25:50.620,0.8594014644622803,
63.0,567657000000.0,2024-06-15 11:25:51.630,0.8594014644622803,
61.0,568660000000.0,2024-06-15 11:25:52.636,0.8594014644622803,
60.0,569663000000.0,2024-06-15 11:25:53.661,0.8594014644622803,
59.0,570666000000.0,2024-06-15 11:25:54.638,6.842821836471558,
59.0,571669000000.0,2024-06-15 11:25:55.652,6.842821836471558,
57.0,572672000000.0,2024-06-15 11:25:56.643,6.842821836471558,
57.0,573675000000.0,2024-06-15 11:25:57.640,6.842821836471558,
57.0,574678000000.0,2024-06-15 11:25:58.660,6.842821836471558,
58.0,575682000000.0,2024-06-15 11:25:59.650,6.842821836471558,
58.0,576685000000.0,2024-06-15 11:26:00.658,12.767601490020752,
57.0,577688000000.0,2024-06-15 11:26:01.665,12.767601490020752,
57.0,578691000000.0,2024-06-15 11:26:02.682,12.767601490020752,
56.0,579694000000.0,2024-06-15 11:26:03.662,12.767601490020752,
57.0,580697000000.0,2024-06-15 11:26:04.694,12.767601490020752,
59.0,581700000000.0,2024-06-15 11:26:05.665,12.767601490020752,
59.0,582704000000.0,2024-06-15 11:26:06.671,18.817523956298828,
60.0,583707000000.0,2024-06-15 11:26:07.684,18.817523956298828,
61.0,584710000000.0,2024-06-15 11:26:08.681,18.817523956298828,
62.0,585713000000.0,2024-06-15 11:26:09.682,18.817523956298828,
65.0,586717000000.0,2024-06-15 11:26:10.690,18.817523956298828,
67.0,587720000000.0,2024-06-15 11:26:11.709,18.817523956298828,
69.0,588723000000.0,2024-06-15 11:26:12.690,24.89033031463623,
70.0,589726000000.0,2024-06-15 11:26:13.717,24.89033031463623,
69.0,590729000000.0,2024-06-15 11:26:14.699,24.89033031463623,
68.0,591732000000.0,2024-06-15 11:26:15.697,24.89033031463623,
67.0,592735000000.0,2024-06-15 11:26:16.710,24.89033031463623,
69.0,593738000000.0,2024-06-15 11:26:17.706,24.89033031463623,
,,2024-06-15 11:26:18.706,,SR
,,2024-06-15 11:26:19.706,,SR
,,2024-06-15 11:26:20.706,,SR
,,2024-06-15 11:26:21.706,,SR
,,2024-06-15 11:26:22.706,,SR
,,2024-06-15 11:26:23.706,,SR
71.0,600761000000.0,2024-06-15 11:26:24.734,5.069500684738159,
70.0,601767000000.0,2024-06-15 11:26:25.734,5.069500684738159,
70.0,602770000000.0,2024-06-15 11:26:26.732,5.069500684738159,
71.0,603774000000.0,2024-06-15 11:26:27.743,5.069500684738159,
71.0,604777000000.0,2024-06-15 11:26:28.748,5.069500684738159,
71.0,605780000000.0,2024-06-15 11:26:29.769,5.069500684738159,
70.0,606782000000.0,2024-06-15 11:26:30.748,11.149903774261476,
69.0,607785000000.0,2024-06-15 11:26:31.773,11.149903774261476,
68.0,608789000000.0,2024-06-15 11:26:32.751,11.149903774261476,
67.0,609791000000.0,2024-06-15 11:26:33.755,11.149903774261476,
66.0,610794000000.0,2024-06-15 11:26:34.762,11.149903774261476,
64.0,611797000000.0,2024-06-15 11:26:35.761,11.149903774261476,
64.0,612800000000.0,2024-06-15 11:26:36.770,2.455040693283081,
65.0,613803000000.0,2024-06-15 11:26:37.772,2.455040693283081,
65.0,614806000000.0,2024-06-15 11:26:38.795,2.455040693283081,
64.0,615809000000.0,2024-06-15 11:26:39.776,2.455040693283081,
63.0,616812000000.0,2024-06-15 11:26:40.793,2.455040693283081,
61.0,617815000000.0,2024-06-15 11:26:41.778,2.455040693283081,
61.0,618818000000.0,2024-06-15 11:26:42.782,8.489601612091064,
61.0,619821000000.0,2024-06-15 11:26:43.792,8.489601612091064,
62.0,620824000000.0,2024-06-15 11:26:44.791,8.489601612091064,
62.0,621827000000.0,2024-06-15 11:26:45.789,8.489601612091064,
64.0,622830000000.0,2024-06-15 11:26:46.809,8.489601612091064,
64.0,623833000000.0,2024-06-15 11:26:47.824,8.489601612091064,
64.0,624836000000.0,2024-06-15 11:26:48.802,0.8193440437316895,
64.0,625839000000.0,2024-06-15 11:26:49.820,0.8193440437316895,
64.0,626842000000.0,2024-06-15 11:26:50.809,0.8193440437316895,
64.0,627845000000.0,2024-06-15 11:26:51.809,0.8193440437316895,
63.0,628848000000.0,2024-06-15 11:26:52.821,0.8193440437316895,
63.0,629850000000.0,2024-06-15 11:26:53.813,0.8193440437316895,
62.0,630853000000.0,2024-06-15 11:26:54.819,6.756913900375366,
62.0,631855000000.0,2024-06-15 11:26:55.827,6.756913900375366,
63.0,632858000000.0,2024-06-15 11:26:56.856,6.756913900375366,
64.0,633861000000.0,2024-06-15 11:26:57.828,6.756913900375366,
64.0,634864000000.0,2024-06-15 11:26:58.849,6.756913900375366,
65.0,635866000000.0,2024-06-15 11:26:59.830,6.756913900375366,
,,2024-06-15 11:27:00.830,,SR
,,2024-06-15 11:27:01.830,,SR
,,2024-06-15 11:27:02.830,,SR
,,2024-06-15 11:27:03.830,,SR
,,2024-06-15 11:27:04.830,,SR
,,2024-06-15 11:27:05.830,,SR
63.0,642884000000.0,2024-06-15 11:27:06.856,0.9922478199005128,
62.0,643886000000.0,2024-06-15 11:27:07.874,0.9922478199005128,
61.0,644888000000.0,2024-06-15 11:27:08.852,0.9922478199005128,
60.0,645890000000.0,2024-06-15 11:27:09.853,0.9922478199005128,
59.0,646892000000.0,2024-06-15 11:27:10.860,0.9922478199005128,
58.0,647895000000.0,2024-06-15 11:27:11.857,0.9922478199005128,
58.0,648897000000.0,2024-06-15 11:27:12.863,7.025744438171387,
59.0,649899000000.0,2024-06-15 11:27:13.873,7.025744438171387,
60.0,650901000000.0,2024-06-15 11:27:14.889,7.025744438171387,
60.0,651904000000.0,2024-06-15 11:27:15.870,7.025744438171387,
59.0,652907000000.0,2024-06-15 11:27:16.893,7.025744438171387,
58.0,653909000000.0,2024-06-15 11:27:17.877,7.025744438171387,
57.0,654912000000.0,2024-06-15 11:27:18.888,13.05988907814026,
56.0,655915000000.0,2024-06-15 11:27:19.891,13.05988907814026,
54.0,656918000000.0,2024-06-15 11:27:20.883,13.05988907814026,
53.0,657921000000.0,2024-06-15 11:27:21.888,13.05988907814026,
54.0,658923000000.0,2024-06-15 11:27:22.897,13.05988907814026,
53.0,659926000000.0,2024-06-15 11:27:23.899,13.05988907814026,
52.0,660928000000.0,2024-06-15 11:27:24.888,19.086094856262207,
52.0,661928000000.0,2024-06-15 11:27:25.906,19.086094856262207,
54.0,662931000000.0,2024-06-15 11:27:26.887,19.086094856262207,
53.0,663933000000.0,2024-06-15 11:27:27.892,19.086094856262207,
55.0,664936000000.0,2024-06-15 11:27:28.905,19.086094856262207,
55.0,665938000000.0,2024-06-15 11:27:29.897,19.086094856262207,
,,2024-06-15 11:27:30.897,,SR
,,2024-06-15 11:27:31.897,,SR
,,2024-06-15 11:27:32.897,,SR
,,2024-06-15 11:27:33.897,,SR
,,2024-06-15 11:27:34.897,,SR
,,2024-06-15 11:27:35.897,,SR
61.0,672954000000.0,2024-06-15 11:27:36.923,5.336416006088257,
61.0,673950000000.0,2024-06-15 11:27:37.971,5.336416006088257,
60.0,674953000000.0,2024-06-15 11:27:38.920,5.336416006088257,
59.0,675956000000.0,2024-06-15 11:27:39.930,5.336416006088257,
60.0,676958000000.0,2024-06-15 11:27:40.934,5.336416006088257,
61.0,677961000000.0,2024-06-15 11:27:41.955,5.336416006088257,
63.0,678963000000.0,2024-06-15 11:27:42.930,11.348713636398315,
64.0,679966000000.0,2024-06-15 11:27:43.952,11.348713636398315,
65.0,680969000000.0,2024-06-15 11:27:44.938,11.348713636398315,
66.0,681971000000.0,2024-06-15 11:27:45.936,11.348713636398315,
64.0,682974000000.0,2024-06-15 11:27:46.951,11.348713636398315,
67.0,683977000000.0,2024-06-15 11:27:47.943,11.348713636398315,
66.0,684979000000.0,2024-06-15 11:27:48.950,17.429388523101807,
65.0,685982000000.0,2024-06-15 11:27:49.955,17.429388523101807,
64.0,686985000000.0,2024-06-15 11:27:50.973,17.429388523101807,
61.0,687987000000.0,2024-06-15 11:27:51.954,17.429388523101807,
59.0,688990000000.0,2024-06-15 11:27:52.971,17.429388523101807,
59.0,689993000000.0,2024-06-15 11:27:53.961,17.429388523101807,
59.0,690996000000.0,2024-06-15 11:27:54.961,23.53510046005249,
60.0,691999000000.0,2024-06-15 11:27:55.973,23.53510046005249,
59.0,693002000000.0,2024-06-15 11:27:56.966,23.53510046005249,
59.0,694004000000.0,2024-06-15 11:27:57.973,23.53510046005249,
59.0,695007000000.0,2024-06-15 11:27:58.981,23.53510046005249,
59.0,696009000000.0,2024-06-15 11:27:59.996,23.53510046005249,
,,2024-06-15 11:28:00.996,,SR
,,2024-06-15 11:28:01.996,,SR
,,2024-06-15 11:28:02.996,,SR
,,2024-06-15 11:28:03.996,,SR
,,2024-06-15 11:28:04.996,,SR
,,2024-06-15 11:28:05.996,,SR
61.0,703028000000.0,2024-06-15 11:28:07.003,3.5829315185546875,
61.0,704030000000.0,2024-06-15 11:28:08.008,3.5829315185546875,
60.0,705033000000.0,2024-06-15 11:28:09.025,3.5829315185546875,
60.0,706036000000.0,2024-06-15 11:28:10.000,3.5829315185546875,
59.0,707039000000.0,2024-06-15 11:28:11.028,3.5829315185546875,
60.0,708041000000.0,2024-06-15 11:28:12.010,3.5829315185546875,
60.0,709045000000.0,2024-06-15 11:28:13.009,9.681808710098268,
61.0,710049000000.0,2024-06-15 11:28:14.023,9.681808710098268,
61.0,711052000000.0,2024-06-15 11:28:15.017,9.681808710098268,
61.0,712055000000.0,2024-06-15 11:28:16.024,9.681808710098268,
62.0,713057000000.0,2024-06-15 11:28:17.031,9.681808710098268,
61.0,714060000000.0,2024-06-15 11:28:18.052,9.681808710098268,
,,2024-06-15 11:28:19.052,,SR
,,2024-06-15 11:28:20.052,,SR
,,2024-06-15 11:28:21.052,,SR
,,2024-06-15 11:28:22.052,,SR
,,2024-06-15 11:28:23.052,,SR
61.0,721076000000.0,2024-06-15 11:28:25.040,4.3807690143585205,
60.0,722077000000.0,2024-06-15 11:28:26.051,4.3807690143585205,
61.0,723079000000.0,2024-06-15 11:28:27.071,4.3807690143585205,
61.0,724081000000.0,2024-06-15 11:28:28.049,4.3807690143585205,
61.0,725084000000.0,2024-06-15 11:28:29.081,4.3807690143585205,
61.0,726086000000.0,2024-06-15 11:28:30.055,4.3807690143585205,
62.0,727089000000.0,2024-06-15 11:28:31.064,10.404745817184448,
63.0,728092000000.0,2024-06-15 11:28:32.066,10.404745817184448,
64.0,729094000000.0,2024-06-15 11:28:33.062,10.404745817184448,
64.0,730096000000.0,2024-06-15 11:28:34.070,10.404745817184448,
64.0,731099000000.0,2024-06-15 11:28:35.071,10.404745817184448,
66.0,732102000000.0,2024-06-15 11:28:36.100,10.404745817184448,
66.0,733105000000.0,2024-06-15 11:28:37.073,16.342855215072632,
68.0,734108000000.0,2024-06-15 11:28:38.079,16.342855215072632,
69.0,735110000000.0,2024-06-15 11:28:39.079,16.342855215072632,
69.0,736113000000.0,2024-06-15 11:28:40.084,16.342855215072632,
69.0,737116000000.0,2024-06-15 11:28:41.090,16.342855215072632,
69.0,738119000000.0,2024-06-15 11:28:42.084,16.342855215072632,
70.0,739121000000.0,2024-06-15 11:28:43.094,22.35631561279297,
70.0,740124000000.0,2024-06-15 11:28:44.103,22.35631561279297,
70.0,741127000000.0,2024-06-15 11:28:45.120,22.35631561279297,
70.0,742129000000.0,2024-06-15 11:28:46.097,22.35631561279297,
70.0,743132000000.0,2024-06-15 11:28:47.126,22.35631561279297,
69.0,744135000000.0,2024-06-15 11:28:48.101,22.35631561279297,
,,2024-06-15 11:28:49.101,,SR
,,2024-06-15 11:28:50.101,,SR
,,2024-06-15 11:28:51.101,,SR
,,2024-06-15 11:28:52.101,,SR
,,2024-06-15 11:28:53.101,,SR
,,2024-06-15 11:28:54.101,,SR
67.0,751153000000.0,2024-06-15 11:28:55.119,5.74535059928894,
66.0,752156000000.0,2024-06-15 11:28:56.140,5.74535059928894,
65.0,753159000000.0,2024-06-15 11:28:57.127,5.74535059928894,
64.0,754162000000.0,2024-06-15 11:28:58.135,5.74535059928894,
64.0,755165000000.0,2024-06-15 11:28:59.143,5.74535059928894,
63.0,756168000000.0,2024-06-15 11:29:00.136,5.74535059928894,
64.0,757170000000.0,2024-06-15 11:29:01.141,11.838806629180908,
65.0,758174000000.0,2024-06-15 11:29:02.148,11.838806629180908,
66.0,759176000000.0,2024-06-15 11:29:03.172,11.838806629180908,
66.0,760179000000.0,2024-06-15 11:29:04.146,11.838806629180908,
67.0,761182000000.0,2024-06-15 11:29:05.177,11.838806629180908,
67.0,762185000000.0,2024-06-15 11:29:06.154,11.838806629180908,
68.0,763187000000.0,2024-06-15 11:29:07.160,17.813740968704224,
67.0,764190000000.0,2024-06-15 11:29:08.169,17.813740968704224,
67.0,765193000000.0,2024-06-15 11:29:09.161,17.813740968704224,
67.0,766196000000.0,2024-06-15 11:29:10.167,17.813740968704224,
67.0,767199000000.0,2024-06-15 11:29:11.178,17.813740968704224,
68.0,768202000000.0,2024-06-15 11:29:12.192,17.813740968704224,
,,2024-06-15 11:29:13.192,,SR
,,2024-06-15 11:29:14.192,,SR
