bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,1024595000000.0,2024-06-11 16:12:24.534,9.628321647644045,
67.0,1025596000000.0,2024-06-11 16:12:25.523,9.628321647644045,
66.0,1026597000000.0,2024-06-11 16:12:26.524,9.628321647644045,
66.0,1027598000000.0,2024-06-11 16:12:27.534,9.628321647644045,
66.0,1028600000000.0,2024-06-11 16:12:28.555,9.628321647644045,
66.0,1029601000000.0,2024-06-11 16:12:29.530,15.605974197387695,
66.0,1030603000000.0,2024-06-11 16:12:30.546,15.605974197387695,
66.0,1031604000000.0,2024-06-11 16:12:31.532,15.605974197387695,
65.0,1032605000000.0,2024-06-11 16:12:32.535,15.605974197387695,
65.0,1033607000000.0,2024-06-11 16:12:33.539,15.605974197387695,
65.0,1034608000000.0,2024-06-11 16:12:34.534,15.605974197387695,
64.0,1035610000000.0,2024-06-11 16:12:35.540,21.65676259994507,
64.0,1036611000000.0,2024-06-11 16:12:36.548,21.65676259994507,
64.0,1037612000000.0,2024-06-11 16:12:37.560,21.65676259994507,
64.0,1038613000000.0,2024-06-11 16:12:38.547,21.65676259994507,
64.0,1039615000000.0,2024-06-11 16:12:39.555,21.65676259994507,
65.0,1040616000000.0,2024-06-11 16:12:40.546,21.65676259994507,
65.0,1041617000000.0,2024-06-11 16:12:41.546,27.60894799232483,
66.0,1042619000000.0,2024-06-11 16:12:42.550,27.60894799232483,
67.0,1043620000000.0,2024-06-11 16:12:43.546,27.60894799232483,
67.0,1044621000000.0,2024-06-11 16:12:44.547,27.60894799232483,
67.0,1045622000000.0,2024-06-11 16:12:45.556,27.60894799232483,
68.0,1046623000000.0,2024-06-11 16:12:46.570,27.60894799232483,
69.0,1047624000000.0,2024-06-11 16:12:47.553,33.66073298454285,
70.0,1048625000000.0,2024-06-11 16:12:48.572,33.66073298454285,
69.0,1049627000000.0,2024-06-11 16:12:49.554,33.66073298454285,
69.0,1050628000000.0,2024-06-11 16:12:50.565,33.66073298454285,
69.0,1051629000000.0,2024-06-11 16:12:51.565,33.66073298454285,
69.0,1052630000000.0,2024-06-11 16:12:52.557,33.66073298454285,
68.0,1053632000000.0,2024-06-11 16:12:53.561,0.7457201480865479,
67.0,1054633000000.0,2024-06-11 16:12:54.568,0.7457201480865479,
67.0,1055634000000.0,2024-06-11 16:12:55.588,0.7457201480865479,
68.0,1056635000000.0,2024-06-11 16:12:56.561,0.7457201480865479,
69.0,1057637000000.0,2024-06-11 16:12:57.589,0.7457201480865479,
67.0,1058638000000.0,2024-06-11 16:12:58.571,0.7457201480865479,
66.0,1059639000000.0,2024-06-11 16:12:59.578,6.777956962585449,
66.0,1060641000000.0,2024-06-11 16:13:00.574,6.777956962585449,
67.0,1061642000000.0,2024-06-11 16:13:01.570,6.777956962585449,
68.0,1062643000000.0,2024-06-11 16:13:02.569,6.777956962585449,
68.0,1063645000000.0,2024-06-11 16:13:03.586,6.777956962585449,
70.0,1064646000000.0,2024-06-11 16:13:04.605,6.777956962585449,
69.0,1065647000000.0,2024-06-11 16:13:05.579,12.813378810882568,
70.0,1066648000000.0,2024-06-11 16:13:06.597,12.813378810882568,
69.0,1067650000000.0,2024-06-11 16:13:07.581,12.813378810882568,
68.0,1068651000000.0,2024-06-11 16:13:08.577,12.813378810882568,
67.0,1069653000000.0,2024-06-11 16:13:09.589,12.813378810882568,
66.0,1070654000000.0,2024-06-11 16:13:10.581,12.813378810882568,
,,2024-06-11 16:13:11.581,,SR
,,2024-06-11 16:13:12.581,,SR
,,2024-06-11 16:13:13.581,,SR
,,2024-06-11 16:13:14.581,,SR
,,2024-06-11 16:13:15.581,,SR
,,2024-06-11 16:13:16.581,,SR
65.0,1077664000000.0,2024-06-11 16:13:17.594,5.135299682617188,
65.0,1078664000000.0,2024-06-11 16:13:18.605,5.135299682617188,
65.0,1079666000000.0,2024-06-11 16:13:19.594,5.135299682617188,
64.0,1080667000000.0,2024-06-11 16:13:20.595,5.135299682617188,
65.0,1081668000000.0,2024-06-11 16:13:21.609,5.135299682617188,
65.0,1082670000000.0,2024-06-11 16:13:22.627,5.135299682617188,
64.0,1083671000000.0,2024-06-11 16:13:23.600,11.088486194610596,
64.0,1084672000000.0,2024-06-11 16:13:24.618,11.088486194610596,
64.0,1085674000000.0,2024-06-11 16:13:25.601,11.088486194610596,
63.0,1086675000000.0,2024-06-11 16:13:26.606,11.088486194610596,
63.0,1087676000000.0,2024-06-11 16:13:27.614,11.088486194610596,
63.0,1088678000000.0,2024-06-11 16:13:28.605,11.088486194610596,
64.0,1089679000000.0,2024-06-11 16:13:29.610,17.095609188079834,
65.0,1090680000000.0,2024-06-11 16:13:30.620,17.095609188079834,
66.0,1091681000000.0,2024-06-11 16:13:31.635,17.095609188079834,
66.0,1092683000000.0,2024-06-11 16:13:32.608,17.095609188079834,
65.0,1093684000000.0,2024-06-11 16:13:33.621,17.095609188079834,
64.0,1094685000000.0,2024-06-11 16:13:34.612,17.095609188079834,
64.0,1095687000000.0,2024-06-11 16:13:35.629,0.2449803352355957,
64.0,1096688000000.0,2024-06-11 16:13:36.624,0.2449803352355957,
64.0,1097689000000.0,2024-06-11 16:13:37.617,0.2449803352355957,
65.0,1098690000000.0,2024-06-11 16:13:38.620,0.2449803352355957,
65.0,1099691000000.0,2024-06-11 16:13:39.626,0.2449803352355957,
65.0,1100692000000.0,2024-06-11 16:13:40.646,0.2449803352355957,
64.0,1101692000000.0,2024-06-11 16:13:41.622,6.253630876541138,
65.0,1102693000000.0,2024-06-11 16:13:42.649,6.253630876541138,
65.0,1103694000000.0,2024-06-11 16:13:43.621,6.253630876541138,
65.0,1104694000000.0,2024-06-11 16:13:44.631,6.253630876541138,
65.0,1105696000000.0,2024-06-11 16:13:45.630,6.253630876541138,
65.0,1106696000000.0,2024-06-11 16:13:46.624,6.253630876541138,
65.0,1107697000000.0,2024-06-11 16:13:47.632,12.2661452293396,
66.0,1108698000000.0,2024-06-11 16:13:48.630,12.2661452293396,
68.0,1109699000000.0,2024-06-11 16:13:49.655,12.2661452293396,
71.0,1110700000000.0,2024-06-11 16:13:50.629,12.2661452293396,
68.0,1111701000000.0,2024-06-11 16:13:51.657,12.2661452293396,
68.0,1112702000000.0,2024-06-11 16:13:52.632,12.2661452293396,
70.0,1113704000000.0,2024-06-11 16:13:53.629,18.29715394973755,
72.0,1114705000000.0,2024-06-11 16:13:54.643,18.29715394973755,
71.0,1115706000000.0,2024-06-11 16:13:55.634,18.29715394973755,
71.0,1116707000000.0,2024-06-11 16:13:56.635,18.29715394973755,
71.0,1117709000000.0,2024-06-11 16:13:57.644,18.29715394973755,
71.0,1118710000000.0,2024-06-11 16:13:58.661,18.29715394973755,
70.0,1119711000000.0,2024-06-11 16:13:59.640,24.29104471206665,
69.0,1120712000000.0,2024-06-11 16:14:00.662,24.29104471206665,
71.0,1121713000000.0,2024-06-11 16:14:01.640,24.29104471206665,
72.0,1122714000000.0,2024-06-11 16:14:02.640,24.29104471206665,
72.0,1123715000000.0,2024-06-11 16:14:03.651,24.29104471206665,
73.0,1124716000000.0,2024-06-11 16:14:04.643,24.29104471206665,
71.0,1125716000000.0,2024-06-11 16:14:05.646,3.37748384475708,
71.0,1126717000000.0,2024-06-11 16:14:06.647,3.37748384475708,
71.0,1127718000000.0,2024-06-11 16:14:07.680,3.37748384475708,
71.0,1128719000000.0,2024-06-11 16:14:08.648,3.37748384475708,
71.0,1129720000000.0,2024-06-11 16:14:09.675,3.37748384475708,
72.0,1130721000000.0,2024-06-11 16:14:10.648,3.37748384475708,
72.0,1131722000000.0,2024-06-11 16:14:11.657,9.554078340530396,
72.0,1132723000000.0,2024-06-11 16:14:12.659,9.554078340530396,
71.0,1133724000000.0,2024-06-11 16:14:13.650,9.554078340530396,
72.0,1134725000000.0,2024-06-11 16:14:14.654,9.554078340530396,
73.0,1135726000000.0,2024-06-11 16:14:15.664,9.554078340530396,
73.0,1136727000000.0,2024-06-11 16:14:16.679,9.554078340530396,
73.0,1137728000000.0,2024-06-11 16:14:17.659,15.403400897979736,
72.0,1138729000000.0,2024-06-11 16:14:18.670,15.403400897979736,
71.0,1139731000000.0,2024-06-11 16:14:19.658,15.403400897979736,
72.0,1140732000000.0,2024-06-11 16:14:20.670,15.403400897979736,
75.0,1141733000000.0,2024-06-11 16:14:21.668,15.403400897979736,
75.0,1142735000000.0,2024-06-11 16:14:22.663,15.403400897979736,
,,2024-06-11 16:14:23.663,,SR
,,2024-06-11 16:14:24.663,,SR
,,2024-06-11 16:14:25.663,,SR
,,2024-06-11 16:14:26.663,,SR
,,2024-06-11 16:14:27.663,,SR
,,2024-06-11 16:14:28.663,,SR
67.0,1149745000000.0,2024-06-11 16:14:29.674,5.066111326217651,
69.0,1150746000000.0,2024-06-11 16:14:30.683,5.066111326217651,
70.0,1151747000000.0,2024-06-11 16:14:31.675,5.066111326217651,
71.0,1152748000000.0,2024-06-11 16:14:32.677,5.066111326217651,
71.0,1153749000000.0,2024-06-11 16:14:33.683,5.066111326217651,
71.0,1154751000000.0,2024-06-11 16:14:34.703,5.066111326217651,
69.0,1155752000000.0,2024-06-11 16:14:35.681,11.070766925811768,
68.0,1156753000000.0,2024-06-11 16:14:36.702,11.070766925811768,
68.0,1157755000000.0,2024-06-11 16:14:37.680,11.070766925811768,
69.0,1158756000000.0,2024-06-11 16:14:38.702,11.070766925811768,
68.0,1159758000000.0,2024-06-11 16:14:39.697,11.070766925811768,
67.0,1160759000000.0,2024-06-11 16:14:40.686,11.070766925811768,
68.0,1161761000000.0,2024-06-11 16:14:41.696,17.047844171524048,
69.0,1162762000000.0,2024-06-11 16:14:42.699,17.047844171524048,
69.0,1163764000000.0,2024-06-11 16:14:43.718,17.047844171524048,
68.0,1164766000000.0,2024-06-11 16:14:44.693,17.047844171524048,
68.0,1165767000000.0,2024-06-11 16:14:45.719,17.047844171524048,
69.0,1166769000000.0,2024-06-11 16:14:46.695,17.047844171524048,
70.0,1167770000000.0,2024-06-11 16:14:47.703,23.169374465942383,
70.0,1168772000000.0,2024-06-11 16:14:48.707,23.169374465942383,
70.0,1169773000000.0,2024-06-11 16:14:49.698,23.169374465942383,
71.0,1170774000000.0,2024-06-11 16:14:50.698,23.169374465942383,
72.0,1171776000000.0,2024-06-11 16:14:51.712,23.169374465942383,
73.0,1172777000000.0,2024-06-11 16:14:52.730,23.169374465942383,
72.0,1173778000000.0,2024-06-11 16:14:53.705,2.644659996032715,
72.0,1174779000000.0,2024-06-11 16:14:54.734,2.644659996032715,
72.0,1175780000000.0,2024-06-11 16:14:55.706,2.644659996032715,
71.0,1176782000000.0,2024-06-11 16:14:56.706,2.644659996032715,
73.0,1177783000000.0,2024-06-11 16:14:57.718,2.644659996032715,
72.0,1178784000000.0,2024-06-11 16:14:58.710,2.644659996032715,
71.0,1179786000000.0,2024-06-11 16:14:59.714,8.611483573913574,
70.0,1180787000000.0,2024-06-11 16:15:00.719,8.611483573913574,
70.0,1181787000000.0,2024-06-11 16:15:01.750,8.611483573913574,
70.0,1182789000000.0,2024-06-11 16:15:02.715,8.611483573913574,
69.0,1183790000000.0,2024-06-11 16:15:03.739,8.611483573913574,
68.0,1184792000000.0,2024-06-11 16:15:04.717,8.611483573913574,
68.0,1185793000000.0,2024-06-11 16:15:05.730,14.705711126327516,
67.0,1186795000000.0,2024-06-11 16:15:06.733,14.705711126327516,
69.0,1187798000000.0,2024-06-11 16:15:07.722,14.705711126327516,
69.0,1188799000000.0,2024-06-11 16:15:08.729,14.705711126327516,
70.0,1189801000000.0,2024-06-11 16:15:09.737,14.705711126327516,
71.0,1190802000000.0,2024-06-11 16:15:10.759,14.705711126327516,
72.0,1191804000000.0,2024-06-11 16:15:11.730,20.683879613876343,
72.0,1192805000000.0,2024-06-11 16:15:12.754,20.683879613876343,
71.0,1193807000000.0,2024-06-11 16:15:13.739,20.683879613876343,
70.0,1194808000000.0,2024-06-11 16:15:14.735,20.683879613876343,
71.0,1195810000000.0,2024-06-11 16:15:15.755,20.683879613876343,
70.0,1196811000000.0,2024-06-11 16:15:16.736,20.683879613876343,
71.0,1197813000000.0,2024-06-11 16:15:17.741,26.72693419456482,
72.0,1198814000000.0,2024-06-11 16:15:18.749,26.72693419456482,
72.0,1199815000000.0,2024-06-11 16:15:19.768,26.72693419456482,
71.0,1200817000000.0,2024-06-11 16:15:20.742,26.72693419456482,
70.0,1201818000000.0,2024-06-11 16:15:21.762,26.72693419456482,
70.0,1202819000000.0,2024-06-11 16:15:22.744,26.72693419456482,
68.0,1203820000000.0,2024-06-11 16:15:23.750,32.72148084640503,
68.0,1204821000000.0,2024-06-11 16:15:24.755,32.72148084640503,
68.0,1205822000000.0,2024-06-11 16:15:25.749,32.72148084640503,
70.0,1206823000000.0,2024-06-11 16:15:26.748,32.72148084640503,
69.0,1207824000000.0,2024-06-11 16:15:27.754,32.72148084640503,
69.0,1208825000000.0,2024-06-11 16:15:28.774,32.72148084640503,
69.0,1209825000000.0,2024-06-11 16:15:29.752,38.68855357170105,
68.0,1210826000000.0,2024-06-11 16:15:30.772,38.68855357170105,
68.0,1211827000000.0,2024-06-11 16:15:31.752,38.68855357170105,
69.0,1212828000000.0,2024-06-11 16:15:32.763,38.68855357170105,
69.0,1213828000000.0,2024-06-11 16:15:33.762,38.68855357170105,
70.0,1214829000000.0,2024-06-11 16:15:34.753,38.68855357170105,
,,2024-06-11 16:15:35.753,,SR
,,2024-06-11 16:15:36.753,,SR
,,2024-06-11 16:15:37.753,,SR
,,2024-06-11 16:15:38.753,,SR
,,2024-06-11 16:15:39.753,,SR
,,2024-06-11 16:15:40.753,,SR
69.0,1221837000000.0,2024-06-11 16:15:41.780,4.951004266738892,
69.0,1222838000000.0,2024-06-11 16:15:42.771,4.951004266738892,
69.0,1223839000000.0,2024-06-11 16:15:43.767,4.951004266738892,
69.0,1224840000000.0,2024-06-11 16:15:44.766,4.951004266738892,
70.0,1225840000000.0,2024-06-11 16:15:45.772,4.951004266738892,
71.0,1226841000000.0,2024-06-11 16:15:46.794,4.951004266738892,
71.0,1227842000000.0,2024-06-11 16:15:47.770,10.880383968353271,
70.0,1228843000000.0,2024-06-11 16:15:48.787,10.880383968353271,
71.0,1229844000000.0,2024-06-11 16:15:49.770,10.880383968353271,
70.0,1230845000000.0,2024-06-11 16:15:50.779,10.880383968353271,
70.0,1231846000000.0,2024-06-11 16:15:51.780,10.880383968353271,
71.0,1232847000000.0,2024-06-11 16:15:52.774,10.880383968353271,
71.0,1233848000000.0,2024-06-11 16:15:53.777,16.864460706710815,
71.0,1234849000000.0,2024-06-11 16:15:54.786,16.864460706710815,
72.0,1235850000000.0,2024-06-11 16:15:55.806,16.864460706710815,
73.0,1236851000000.0,2024-06-11 16:15:56.775,16.864460706710815,
73.0,1237853000000.0,2024-06-11 16:15:57.801,16.864460706710815,
73.0,1238853000000.0,2024-06-11 16:15:58.781,16.864460706710815,
73.0,1239854000000.0,2024-06-11 16:15:59.788,0.2420551776885986,
73.0,1240855000000.0,2024-06-11 16:16:00.793,0.2420551776885986,
72.0,1241854000000.0,2024-06-11 16:16:01.783,0.2420551776885986,
71.0,1242855000000.0,2024-06-11 16:16:02.786,0.2420551776885986,
70.0,1243856000000.0,2024-06-11 16:16:03.791,0.2420551776885986,
70.0,1244856000000.0,2024-06-11 16:16:04.792,0.2420551776885986,
70.0,1245857000000.0,2024-06-11 16:16:05.786,6.186343669891357,
71.0,1246857000000.0,2024-06-11 16:16:06.795,6.186343669891357,
71.0,1247858000000.0,2024-06-11 16:16:07.788,6.186343669891357,
73.0,1248859000000.0,2024-06-11 16:16:08.794,6.186343669891357,
74.0,1249859000000.0,2024-06-11 16:16:09.796,6.186343669891357,
73.0,1250860000000.0,2024-06-11 16:16:10.786,6.186343669891357,
73.0,1251861000000.0,2024-06-11 16:16:11.790,12.219628095626833,
74.0,1252862000000.0,2024-06-11 16:16:12.800,12.219628095626833,
74.0,1253862000000.0,2024-06-11 16:16:13.818,12.219628095626833,
75.0,1254863000000.0,2024-06-11 16:16:14.793,12.219628095626833,
75.0,1255864000000.0,2024-06-11 16:16:15.819,12.219628095626833,
75.0,1256865000000.0,2024-06-11 16:16:16.792,12.219628095626833,
75.0,1257867000000.0,2024-06-11 16:16:17.803,18.28457999229431,
74.0,1258867000000.0,2024-06-11 16:16:18.805,18.28457999229431,
75.0,1259869000000.0,2024-06-11 16:16:19.797,18.28457999229431,
75.0,1260871000000.0,2024-06-11 16:16:20.801,18.28457999229431,
74.0,1261872000000.0,2024-06-11 16:16:21.805,18.28457999229431,
73.0,1262874000000.0,2024-06-11 16:16:22.832,18.28457999229431,
72.0,1263875000000.0,2024-06-11 16:16:23.804,24.20118498802185,
72.0,1264876000000.0,2024-06-11 16:16:24.833,24.20118498802185,
71.0,1265877000000.0,2024-06-11 16:16:25.806,24.20118498802185,
71.0,1266878000000.0,2024-06-11 16:16:26.806,24.20118498802185,
71.0,1267879000000.0,2024-06-11 16:16:27.815,24.20118498802185,
70.0,1268880000000.0,2024-06-11 16:16:28.807,24.20118498802185,
71.0,1269882000000.0,2024-06-11 16:16:29.812,30.196948289871216,
71.0,1270883000000.0,2024-06-11 16:16:30.823,30.196948289871216,
71.0,1271884000000.0,2024-06-11 16:16:31.845,30.196948289871216,
69.0,1272886000000.0,2024-06-11 16:16:32.816,30.196948289871216,
68.0,1273887000000.0,2024-06-11 16:16:33.839,30.196948289871216,
68.0,1274889000000.0,2024-06-11 16:16:34.818,30.196948289871216,
67.0,1275890000000.0,2024-06-11 16:16:35.817,36.30375814437866,
68.0,1276892000000.0,2024-06-11 16:16:36.831,36.30375814437866,
69.0,1277893000000.0,2024-06-11 16:16:37.821,36.30375814437866,
68.0,1278894000000.0,2024-06-11 16:16:38.824,36.30375814437866,
68.0,1279896000000.0,2024-06-11 16:16:39.830,36.30375814437866,
67.0,1280897000000.0,2024-06-11 16:16:40.851,36.30375814437866,
67.0,1281898000000.0,2024-06-11 16:16:41.830,42.24870753288269,
66.0,1282899000000.0,2024-06-11 16:16:42.856,42.24870753288269,
66.0,1283900000000.0,2024-06-11 16:16:43.828,42.24870753288269,
66.0,1284901000000.0,2024-06-11 16:16:44.829,42.24870753288269,
65.0,1285903000000.0,2024-06-11 16:16:45.838,42.24870753288269,
65.0,1286904000000.0,2024-06-11 16:16:46.831,42.24870753288269,
65.0,1287905000000.0,2024-06-11 16:16:47.836,48.28322958946228,
65.0,1288906000000.0,2024-06-11 16:16:48.840,48.28322958946228,
65.0,1289907000000.0,2024-06-11 16:16:49.868,48.28322958946228,
66.0,1290909000000.0,2024-06-11 16:16:50.837,48.28322958946228,
67.0,1291910000000.0,2024-06-11 16:16:51.856,48.28322958946228,
67.0,1292911000000.0,2024-06-11 16:16:52.842,48.28322958946228,
,,2024-06-11 16:16:53.842,,SR
,,2024-06-11 16:16:54.842,,SR
,,2024-06-11 16:16:55.842,,SR
,,2024-06-11 16:16:56.842,,SR
,,2024-06-11 16:16:57.842,,SR
,,2024-06-11 16:16:58.842,,SR
72.0,1299920000000.0,2024-06-11 16:16:59.849,5.6001081466674805,
72.0,1300922000000.0,2024-06-11 16:17:00.867,5.6001081466674805,
71.0,1301923000000.0,2024-06-11 16:17:01.854,5.6001081466674805,
70.0,1302924000000.0,2024-06-11 16:17:02.853,5.6001081466674805,
72.0,1303926000000.0,2024-06-11 16:17:03.863,5.6001081466674805,
74.0,1304928000000.0,2024-06-11 16:17:04.855,5.6001081466674805,
77.0,1305929000000.0,2024-06-11 16:17:05.863,11.576395273208618,
77.0,1306931000000.0,2024-06-11 16:17:06.864,11.576395273208618,
76.0,1307933000000.0,2024-06-11 16:17:07.889,11.576395273208618,
74.0,1308934000000.0,2024-06-11 16:17:08.864,11.576395273208618,
74.0,1309935000000.0,2024-06-11 16:17:09.879,11.576395273208618,
76.0,1310937000000.0,2024-06-11 16:17:10.864,11.576395273208618,
78.0,1311938000000.0,2024-06-11 16:17:11.864,17.709866523742676,
79.0,1312939000000.0,2024-06-11 16:17:12.875,17.709866523742676,
80.0,1313940000000.0,2024-06-11 16:17:13.868,17.709866523742676,
79.0,1314942000000.0,2024-06-11 16:17:14.871,17.709866523742676,
78.0,1315943000000.0,2024-06-11 16:17:15.875,17.709866523742676,
77.0,1316944000000.0,2024-06-11 16:17:16.901,17.709866523742676,
75.0,1317946000000.0,2024-06-11 16:17:17.878,23.626654863357544,
74.0,1318947000000.0,2024-06-11 16:17:18.893,23.626654863357544,
71.0,1319949000000.0,2024-06-11 16:17:19.881,23.626654863357544,
71.0,1320950000000.0,2024-06-11 16:17:20.890,23.626654863357544,
70.0,1321952000000.0,2024-06-11 16:17:21.886,23.626654863357544,
71.0,1322953000000.0,2024-06-11 16:17:22.880,23.626654863357544,
70.0,1323955000000.0,2024-06-11 16:17:23.884,1.1150462627410889,
70.0,1324956000000.0,2024-06-11 16:17:24.895,1.1150462627410889,
69.0,1325957000000.0,2024-06-11 16:17:25.909,1.1150462627410889,
68.0,1326959000000.0,2024-06-11 16:17:26.885,1.1150462627410889,
68.0,1327960000000.0,2024-06-11 16:17:27.911,1.1150462627410889,
67.0,1328962000000.0,2024-06-11 16:17:28.891,1.1150462627410889,
67.0,1329963000000.0,2024-06-11 16:17:29.904,7.056149005889893,
66.0,1330965000000.0,2024-06-11 16:17:30.902,7.056149005889893,
66.0,1331967000000.0,2024-06-11 16:17:31.897,7.056149005889893,
65.0,1332968000000.0,2024-06-11 16:17:32.896,7.056149005889893,
66.0,1333969000000.0,2024-06-11 16:17:33.905,7.056149005889893,
65.0,1334970000000.0,2024-06-11 16:17:34.924,7.056149005889893,
66.0,1335972000000.0,2024-06-11 16:17:35.900,13.070935487747192,
68.0,1336973000000.0,2024-06-11 16:17:36.929,13.070935487747192,
69.0,1337974000000.0,2024-06-11 16:17:37.901,13.070935487747192,
70.0,1338975000000.0,2024-06-11 16:17:38.916,13.070935487747192,
69.0,1339977000000.0,2024-06-11 16:17:39.918,13.070935487747192,
68.0,1340978000000.0,2024-06-11 16:17:40.909,13.070935487747192,
68.0,1341980000000.0,2024-06-11 16:17:41.910,19.10293221473694,
68.0,1342981000000.0,2024-06-11 16:17:42.922,19.10293221473694,
66.0,1343983000000.0,2024-06-11 16:17:43.937,19.10293221473694,
