bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,192991000000.0,2024-06-17 00:34:32.919,9.14839792251587,
63.0,193994000000.0,2024-06-17 00:34:33.934,9.14839792251587,
65.0,194997000000.0,2024-06-17 00:34:34.932,9.14839792251587,
66.0,196000000000.0,2024-06-17 00:34:35.961,9.14839792251587,
67.0,197003000000.0,2024-06-17 00:34:36.934,15.228747367858888,
69.0,198005000000.0,2024-06-17 00:34:37.957,15.228747367858888,
69.0,199009000000.0,2024-06-17 00:34:38.938,15.228747367858888,
68.0,200012000000.0,2024-06-17 00:34:39.949,15.228747367858888,
68.0,201015000000.0,2024-06-17 00:34:40.953,15.228747367858888,
67.0,202018000000.0,2024-06-17 00:34:41.947,15.228747367858888,
67.0,203021000000.0,2024-06-17 00:34:42.950,2.3430566787719727,
68.0,204024000000.0,2024-06-17 00:34:43.958,2.3430566787719727,
68.0,205027000000.0,2024-06-17 00:34:44.986,2.3430566787719727,
68.0,206029000000.0,2024-06-17 00:34:45.958,2.3430566787719727,
68.0,207033000000.0,2024-06-17 00:34:46.967,2.3430566787719727,
67.0,208036000000.0,2024-06-17 00:34:47.965,2.3430566787719727,
67.0,209039000000.0,2024-06-17 00:34:48.969,8.33332109451294,
69.0,210042000000.0,2024-06-17 00:34:49.982,8.33332109451294,
68.0,211046000000.0,2024-06-17 00:34:50.974,8.33332109451294,
67.0,212049000000.0,2024-06-17 00:34:51.982,8.33332109451294,
67.0,213053000000.0,2024-06-17 00:34:52.991,8.33332109451294,
67.0,214056000000.0,2024-06-17 00:34:54.007,8.33332109451294,
67.0,215059000000.0,2024-06-17 00:34:54.990,14.341533660888672,
67.0,216062000000.0,2024-06-17 00:34:56.024,14.341533660888672,
67.0,217066000000.0,2024-06-17 00:34:56.998,14.341533660888672,
67.0,218069000000.0,2024-06-17 00:34:58.007,14.341533660888672,
67.0,219073000000.0,2024-06-17 00:34:58.999,14.341533660888672,
66.0,220077000000.0,2024-06-17 00:35:00.002,14.341533660888672,
65.0,221081000000.0,2024-06-17 00:35:01.005,20.402260780334476,
65.0,222086000000.0,2024-06-17 00:35:02.011,20.402260780334476,
65.0,223089000000.0,2024-06-17 00:35:03.015,20.402260780334476,
64.0,224093000000.0,2024-06-17 00:35:04.018,20.402260780334476,
64.0,225097000000.0,2024-06-17 00:35:05.038,20.402260780334476,
64.0,226101000000.0,2024-06-17 00:35:06.034,20.402260780334476,
63.0,227105000000.0,2024-06-17 00:35:07.034,26.471137523651123,
63.0,228108000000.0,2024-06-17 00:35:08.047,26.471137523651123,
62.0,229111000000.0,2024-06-17 00:35:09.041,26.471137523651123,
61.0,230115000000.0,2024-06-17 00:35:10.057,26.471137523651123,
61.0,231119000000.0,2024-06-17 00:35:11.052,26.471137523651123,
61.0,232122000000.0,2024-06-17 00:35:12.071,26.471137523651123,
,,2024-06-17 00:35:13.071,,SR
,,2024-06-17 00:35:14.071,,SR
,,2024-06-17 00:35:15.071,,SR
,,2024-06-17 00:35:16.071,,SR
,,2024-06-17 00:35:17.071,,SR
,,2024-06-17 00:35:18.071,,SR
61.0,239147000000.0,2024-06-17 00:35:19.077,4.730252504348755,
61.0,240150000000.0,2024-06-17 00:35:20.084,4.730252504348755,
62.0,241154000000.0,2024-06-17 00:35:21.103,4.730252504348755,
61.0,242157000000.0,2024-06-17 00:35:22.088,4.730252504348755,
61.0,243161000000.0,2024-06-17 00:35:23.123,4.730252504348755,
60.0,244164000000.0,2024-06-17 00:35:24.097,4.730252504348755,
63.0,245167000000.0,2024-06-17 00:35:25.098,10.76976728439331,
66.0,246171000000.0,2024-06-17 00:35:26.113,10.76976728439331,
66.0,247174000000.0,2024-06-17 00:35:27.102,10.76976728439331,
68.0,248178000000.0,2024-06-17 00:35:28.107,10.76976728439331,
68.0,249182000000.0,2024-06-17 00:35:29.119,10.76976728439331,
67.0,250186000000.0,2024-06-17 00:35:30.144,10.76976728439331,
68.0,251189000000.0,2024-06-17 00:35:31.117,16.7299382686615,
69.0,252193000000.0,2024-06-17 00:35:32.134,16.7299382686615,
70.0,253196000000.0,2024-06-17 00:35:33.129,16.7299382686615,
72.0,254200000000.0,2024-06-17 00:35:34.131,16.7299382686615,
73.0,255203000000.0,2024-06-17 00:35:35.136,16.7299382686615,
74.0,256207000000.0,2024-06-17 00:35:36.136,16.7299382686615,
76.0,257210000000.0,2024-06-17 00:35:37.138,22.78875613212585,
76.0,258213000000.0,2024-06-17 00:35:38.147,22.78875613212585,
75.0,259217000000.0,2024-06-17 00:35:39.147,22.78875613212585,
74.0,260221000000.0,2024-06-17 00:35:40.155,22.78875613212585,
74.0,261224000000.0,2024-06-17 00:35:41.165,22.78875613212585,
73.0,262228000000.0,2024-06-17 00:35:42.160,22.78875613212585,
73.0,263232000000.0,2024-06-17 00:35:43.181,28.843782663345337,
74.0,264234000000.0,2024-06-17 00:35:44.175,28.843782663345337,
76.0,265237000000.0,2024-06-17 00:35:45.170,28.843782663345337,
77.0,266240000000.0,2024-06-17 00:35:46.172,28.843782663345337,
78.0,267244000000.0,2024-06-17 00:35:47.179,28.843782663345337,
81.0,268247000000.0,2024-06-17 00:35:48.203,28.843782663345337,
81.0,269251000000.0,2024-06-17 00:35:49.184,34.790406227111816,
81.0,270254000000.0,2024-06-17 00:35:50.206,34.790406227111816,
80.0,271257000000.0,2024-06-17 00:35:51.188,34.790406227111816,
80.0,272261000000.0,2024-06-17 00:35:52.200,34.790406227111816,
81.0,273264000000.0,2024-06-17 00:35:53.197,34.790406227111816,
80.0,274267000000.0,2024-06-17 00:35:54.189,34.790406227111816,
78.0,275271000000.0,2024-06-17 00:35:55.197,40.835630655288696,
76.0,276267000000.0,2024-06-17 00:35:56.208,40.835630655288696,
75.0,277270000000.0,2024-06-17 00:35:57.224,40.835630655288696,
73.0,278273000000.0,2024-06-17 00:35:58.204,40.835630655288696,
72.0,279276000000.0,2024-06-17 00:35:59.232,40.835630655288696,
72.0,280279000000.0,2024-06-17 00:36:00.213,40.835630655288696,
70.0,281283000000.0,2024-06-17 00:36:01.208,2.558626651763916,
67.0,282285000000.0,2024-06-17 00:36:02.227,2.558626651763916,
66.0,283289000000.0,2024-06-17 00:36:03.219,2.558626651763916,
65.0,284292000000.0,2024-06-17 00:36:04.224,2.558626651763916,
66.0,285296000000.0,2024-06-17 00:36:05.233,2.558626651763916,
65.0,286299000000.0,2024-06-17 00:36:06.268,2.558626651763916,
62.0,287303000000.0,2024-06-17 00:36:07.241,8.512893915176392,
62.0,288306000000.0,2024-06-17 00:36:08.252,8.512893915176392,
63.0,289309000000.0,2024-06-17 00:36:09.243,8.512893915176392,
63.0,290313000000.0,2024-06-17 00:36:10.249,8.512893915176392,
64.0,291316000000.0,2024-06-17 00:36:11.259,8.512893915176392,
63.0,292319000000.0,2024-06-17 00:36:12.249,8.512893915176392,
62.0,293323000000.0,2024-06-17 00:36:13.261,14.57616090774536,
63.0,294327000000.0,2024-06-17 00:36:14.262,14.57616090774536,
61.0,295330000000.0,2024-06-17 00:36:15.270,14.57616090774536,
61.0,296333000000.0,2024-06-17 00:36:16.266,14.57616090774536,
61.0,297336000000.0,2024-06-17 00:36:17.295,14.57616090774536,
62.0,298340000000.0,2024-06-17 00:36:18.276,14.57616090774536,
62.0,299343000000.0,2024-06-17 00:36:19.281,20.60056710243225,
62.0,300347000000.0,2024-06-17 00:36:20.287,20.60056710243225,
62.0,301350000000.0,2024-06-17 00:36:21.280,20.60056710243225,
62.0,302353000000.0,2024-06-17 00:36:22.284,20.60056710243225,
62.0,303357000000.0,2024-06-17 00:36:23.294,20.60056710243225,
62.0,304360000000.0,2024-06-17 00:36:24.308,20.60056710243225,
62.0,305364000000.0,2024-06-17 00:36:25.294,26.563250064849854,
63.0,306367000000.0,2024-06-17 00:36:26.325,26.563250064849854,
63.0,307370000000.0,2024-06-17 00:36:27.301,26.563250064849854,
63.0,308373000000.0,2024-06-17 00:36:28.302,26.563250064849854,
62.0,309377000000.0,2024-06-17 00:36:29.315,26.563250064849854,
65.0,310381000000.0,2024-06-17 00:36:30.310,26.563250064849854,
66.0,311384000000.0,2024-06-17 00:36:31.317,32.63903331756592,
66.0,312388000000.0,2024-06-17 00:36:32.323,32.63903331756592,
67.0,313391000000.0,2024-06-17 00:36:33.358,32.63903331756592,
65.0,314395000000.0,2024-06-17 00:36:34.325,32.63903331756592,
64.0,315398000000.0,2024-06-17 00:36:35.349,32.63903331756592,
66.0,316401000000.0,2024-06-17 00:36:36.333,32.63903331756592,
67.0,317405000000.0,2024-06-17 00:36:37.336,0.8181509971618652,
65.0,318408000000.0,2024-06-17 00:36:38.345,0.8181509971618652,
64.0,319411000000.0,2024-06-17 00:36:39.337,0.8181509971618652,
67.0,320414000000.0,2024-06-17 00:36:40.339,0.8181509971618652,
68.0,321418000000.0,2024-06-17 00:36:41.347,0.8181509971618652,
69.0,322421000000.0,2024-06-17 00:36:42.384,0.8181509971618652,
69.0,323425000000.0,2024-06-17 00:36:43.356,6.7896904945373535,
66.0,324428000000.0,2024-06-17 00:36:44.373,6.7896904945373535,
69.0,325431000000.0,2024-06-17 00:36:45.363,6.7896904945373535,
70.0,326434000000.0,2024-06-17 00:36:46.363,6.7896904945373535,
72.0,327438000000.0,2024-06-17 00:36:47.374,6.7896904945373535,
73.0,328441000000.0,2024-06-17 00:36:48.367,6.7896904945373535,
74.0,329444000000.0,2024-06-17 00:36:49.382,12.753575086593628,
74.0,330448000000.0,2024-06-17 00:36:50.388,12.753575086593628,
73.0,331451000000.0,2024-06-17 00:36:51.406,12.753575086593628,
73.0,332455000000.0,2024-06-17 00:36:52.388,12.753575086593628,
72.0,333458000000.0,2024-06-17 00:36:53.407,12.753575086593628,
71.0,334461000000.0,2024-06-17 00:36:54.391,12.753575086593628,
70.0,335464000000.0,2024-06-17 00:36:55.391,18.803173542022705,
69.0,336467000000.0,2024-06-17 00:36:56.403,18.803173542022705,
68.0,337470000000.0,2024-06-17 00:36:57.399,18.803173542022705,
69.0,338473000000.0,2024-06-17 00:36:58.408,18.803173542022705,
68.0,339476000000.0,2024-06-17 00:36:59.415,18.803173542022705,
67.0,340479000000.0,2024-06-17 00:37:00.433,18.803173542022705,
69.0,341483000000.0,2024-06-17 00:37:01.415,24.812415599823,
69.0,342486000000.0,2024-06-17 00:37:02.436,24.812415599823,
68.0,343489000000.0,2024-06-17 00:37:03.419,24.812415599823,
70.0,344492000000.0,2024-06-17 00:37:04.423,24.812415599823,
71.0,345495000000.0,2024-06-17 00:37:05.430,24.812415599823,
70.0,346499000000.0,2024-06-17 00:37:06.429,24.812415599823,
69.0,347502000000.0,2024-06-17 00:37:07.433,30.85241222381592,
69.0,348504000000.0,2024-06-17 00:37:08.444,30.85241222381592,
69.0,349508000000.0,2024-06-17 00:37:09.451,30.85241222381592,
71.0,350511000000.0,2024-06-17 00:37:10.446,30.85241222381592,
70.0,351514000000.0,2024-06-17 00:37:11.466,30.85241222381592,
70.0,352518000000.0,2024-06-17 00:37:12.449,30.85241222381592,
69.0,353521000000.0,2024-06-17 00:37:13.453,36.91758966445923,
70.0,354524000000.0,2024-06-17 00:37:14.459,36.91758966445923,
70.0,355527000000.0,2024-06-17 00:37:15.458,36.91758966445923,
69.0,356530000000.0,2024-06-17 00:37:16.467,36.91758966445923,
68.0,357533000000.0,2024-06-17 00:37:17.476,36.91758966445923,
69.0,358537000000.0,2024-06-17 00:37:18.496,36.91758966445923,
69.0,359539000000.0,2024-06-17 00:37:19.477,42.91067624092102,
68.0,360543000000.0,2024-06-17 00:37:20.491,42.91067624092102,
68.0,361546000000.0,2024-06-17 00:37:21.479,42.91067624092102,
67.0,362549000000.0,2024-06-17 00:37:22.479,42.91067624092102,
67.0,363553000000.0,2024-06-17 00:37:23.493,42.91067624092102,
66.0,364556000000.0,2024-06-17 00:37:24.489,42.91067624092102,
67.0,365559000000.0,2024-06-17 00:37:25.496,2.967700958251953,
67.0,366563000000.0,2024-06-17 00:37:26.504,2.967700958251953,
66.0,367567000000.0,2024-06-17 00:37:27.523,2.967700958251953,
66.0,368570000000.0,2024-06-17 00:37:28.505,2.967700958251953,
67.0,369572000000.0,2024-06-17 00:37:29.530,2.967700958251953,
67.0,370575000000.0,2024-06-17 00:37:30.507,2.967700958251953,
67.0,371579000000.0,2024-06-17 00:37:31.503,9.063366174697876,
67.0,372582000000.0,2024-06-17 00:37:32.518,9.063366174697876,
65.0,373585000000.0,2024-06-17 00:37:33.612,9.063366174697876,
63.0,374589000000.0,2024-06-17 00:37:34.515,9.063366174697876,
61.0,375592000000.0,2024-06-17 00:37:35.519,9.063366174697876,
61.0,376596000000.0,2024-06-17 00:37:36.523,9.063366174697876,
60.0,377600000000.0,2024-06-17 00:37:37.529,15.094547986984251,
60.0,378604000000.0,2024-06-17 00:37:38.540,15.094547986984251,
61.0,379608000000.0,2024-06-17 00:37:39.543,15.094547986984251,
61.0,380611000000.0,2024-06-17 00:37:40.549,15.094547986984251,
62.0,381615000000.0,2024-06-17 00:37:41.550,15.094547986984251,
63.0,382618000000.0,2024-06-17 00:37:42.553,15.094547986984251,
64.0,383622000000.0,2024-06-17 00:37:43.569,21.13479876518249,
64.0,384625000000.0,2024-06-17 00:37:44.558,21.13479876518249,
64.0,385629000000.0,2024-06-17 00:37:45.563,21.13479876518249,
66.0,386633000000.0,2024-06-17 00:37:46.573,21.13479876518249,
67.0,387636000000.0,2024-06-17 00:37:47.573,21.13479876518249,
68.0,388639000000.0,2024-06-17 00:37:48.572,21.13479876518249,
69.0,389643000000.0,2024-06-17 00:37:49.577,27.03704261779785,
68.0,390647000000.0,2024-06-17 00:37:50.574,27.03704261779785,
68.0,391651000000.0,2024-06-17 00:37:51.578,27.03704261779785,
68.0,392655000000.0,2024-06-17 00:37:52.619,27.03704261779785,
70.0,393658000000.0,2024-06-17 00:37:53.584,27.03704261779785,
72.0,394662000000.0,2024-06-17 00:37:54.590,27.03704261779785,
73.0,395666000000.0,2024-06-17 00:37:55.590,33.09915113449097,
71.0,396670000000.0,2024-06-17 00:37:56.605,33.09915113449097,
70.0,397674000000.0,2024-06-17 00:37:57.599,33.09915113449097,
69.0,398677000000.0,2024-06-17 00:37:58.601,33.09915113449097,
69.0,399681000000.0,2024-06-17 00:37:59.610,33.09915113449097,
71.0,400685000000.0,2024-06-17 00:38:00.611,33.09915113449097,
70.0,401690000000.0,2024-06-17 00:38:01.614,39.13310623168945,
70.0,402693000000.0,2024-06-17 00:38:02.619,39.13310623168945,
70.0,403697000000.0,2024-06-17 00:38:03.623,39.13310623168945,
68.0,404701000000.0,2024-06-17 00:38:04.626,39.13310623168945,
70.0,405705000000.0,2024-06-17 00:38:05.655,39.13310623168945,
69.0,406709000000.0,2024-06-17 00:38:06.639,39.13310623168945,
67.0,407713000000.0,2024-06-17 00:38:07.641,3.554548501968384,
67.0,408717000000.0,2024-06-17 00:38:08.671,3.554548501968384,
66.0,409721000000.0,2024-06-17 00:38:09.649,3.554548501968384,
66.0,410724000000.0,2024-06-17 00:38:10.653,3.554548501968384,
67.0,411728000000.0,2024-06-17 00:38:11.665,3.554548501968384,
68.0,412731000000.0,2024-06-17 00:38:12.672,3.554548501968384,
69.0,413734000000.0,2024-06-17 00:38:13.665,9.590583562850952,
70.0,414738000000.0,2024-06-17 00:38:14.683,9.590583562850952,
70.0,415742000000.0,2024-06-17 00:38:15.675,9.590583562850952,
69.0,416746000000.0,2024-06-17 00:38:16.672,9.590583562850952,
69.0,417749000000.0,2024-06-17 00:38:17.695,9.590583562850952,
68.0,418752000000.0,2024-06-17 00:38:18.683,9.590583562850952,
68.0,419756000000.0,2024-06-17 00:38:19.691,15.567843914031982,
67.0,420760000000.0,2024-06-17 00:38:20.697,15.567843914031982,
68.0,421763000000.0,2024-06-17 00:38:21.695,15.567843914031982,
66.0,422766000000.0,2024-06-17 00:38:22.692,15.567843914031982,
65.0,423769000000.0,2024-06-17 00:38:23.717,15.567843914031982,
66.0,424773000000.0,2024-06-17 00:38:24.701,15.567843914031982,
66.0,425776000000.0,2024-06-17 00:38:25.700,21.613911151885983,
64.0,426780000000.0,2024-06-17 00:38:26.724,21.613911151885983,
65.0,427783000000.0,2024-06-17 00:38:27.715,21.613911151885983,
65.0,428787000000.0,2024-06-17 00:38:28.724,21.613911151885983,
65.0,429790000000.0,2024-06-17 00:38:29.730,21.613911151885983,
63.0,430793000000.0,2024-06-17 00:38:30.735,21.613911151885983,
64.0,431796000000.0,2024-06-17 00:38:31.727,1.212146282196045,
62.0,432799000000.0,2024-06-17 00:38:32.744,1.212146282196045,
62.0,433803000000.0,2024-06-17 00:38:33.733,1.212146282196045,
64.0,434806000000.0,2024-06-17 00:38:34.735,1.212146282196045,
63.0,435809000000.0,2024-06-17 00:38:35.760,1.212146282196045,
63.0,436813000000.0,2024-06-17 00:38:36.743,1.212146282196045,
63.0,437816000000.0,2024-06-17 00:38:37.745,7.282210350036621,
62.0,438819000000.0,2024-06-17 00:38:38.760,7.282210350036621,
62.0,439822000000.0,2024-06-17 00:38:39.771,7.282210350036621,
62.0,440826000000.0,2024-06-17 00:38:40.762,7.282210350036621,
62.0,441829000000.0,2024-06-17 00:38:41.772,7.282210350036621,
63.0,442833000000.0,2024-06-17 00:38:42.763,7.282210350036621,
62.0,443837000000.0,2024-06-17 00:38:43.766,13.357571363449097,
63.0,444840000000.0,2024-06-17 00:38:44.790,13.357571363449097,
64.0,445844000000.0,2024-06-17 00:38:45.775,13.357571363449097,
64.0,446847000000.0,2024-06-17 00:38:46.777,13.357571363449097,
65.0,447850000000.0,2024-06-17 00:38:47.787,13.357571363449097,
66.0,448852000000.0,2024-06-17 00:38:48.793,13.357571363449097,
67.0,449855000000.0,2024-06-17 00:38:49.786,19.33036780357361,
67.0,450857000000.0,2024-06-17 00:38:50.804,19.33036780357361,
69.0,451860000000.0,2024-06-17 00:38:51.789,19.33036780357361,
69.0,452863000000.0,2024-06-17 00:38:52.790,19.33036780357361,
69.0,453866000000.0,2024-06-17 00:38:53.820,19.33036780357361,
67.0,454869000000.0,2024-06-17 00:38:54.799,19.33036780357361,
66.0,455872000000.0,2024-06-17 00:38:55.801,25.27781581878662,
66.0,456875000000.0,2024-06-17 00:38:56.812,25.27781581878662,
66.0,457878000000.0,2024-06-17 00:38:57.812,25.27781581878662,
67.0,458881000000.0,2024-06-17 00:38:58.813,25.27781581878662,
67.0,459885000000.0,2024-06-17 00:38:59.826,25.27781581878662,
67.0,460888000000.0,2024-06-17 00:39:00.821,25.27781581878662,
67.0,461891000000.0,2024-06-17 00:39:01.820,2.934123992919922,
66.0,462894000000.0,2024-06-17 00:39:02.856,2.934123992919922,
65.0,463897000000.0,2024-06-17 00:39:03.827,2.934123992919922,
64.0,464900000000.0,2024-06-17 00:39:04.831,2.934123992919922,
63.0,465903000000.0,2024-06-17 00:39:05.847,2.934123992919922,
64.0,466907000000.0,2024-06-17 00:39:06.857,2.934123992919922,
64.0,467911000000.0,2024-06-17 00:39:07.841,8.922518014907837,
63.0,468914000000.0,2024-06-17 00:39:08.861,8.922518014907837,
63.0,469917000000.0,2024-06-17 00:39:09.847,8.922518014907837,
64.0,470920000000.0,2024-06-17 00:39:10.853,8.922518014907837,
65.0,471923000000.0,2024-06-17 00:39:11.871,8.922518014907837,
64.0,472926000000.0,2024-06-17 00:39:12.855,8.922518014907837,
64.0,473929000000.0,2024-06-17 00:39:13.867,14.985236167907717,
63.0,474933000000.0,2024-06-17 00:39:14.871,14.985236167907717,
63.0,475935000000.0,2024-06-17 00:39:15.876,14.985236167907717,
64.0,476938000000.0,2024-06-17 00:39:16.875,14.985236167907717,
65.0,477941000000.0,2024-06-17 00:39:17.895,14.985236167907717,
66.0,478944000000.0,2024-06-17 00:39:18.875,14.985236167907717,
66.0,479947000000.0,2024-06-17 00:39:19.876,0.1974892616271972,
66.0,480950000000.0,2024-06-17 00:39:20.898,0.1974892616271972,
64.0,481953000000.0,2024-06-17 00:39:21.882,0.1974892616271972,
65.0,482956000000.0,2024-06-17 00:39:22.893,0.1974892616271972,
66.0,483959000000.0,2024-06-17 00:39:23.897,0.1974892616271972,
68.0,484962000000.0,2024-06-17 00:39:24.898,0.1974892616271972,
69.0,485966000000.0,2024-06-17 00:39:25.897,6.22579550743103,
69.0,486969000000.0,2024-06-17 00:39:26.917,6.22579550743103,
69.0,487972000000.0,2024-06-17 00:39:27.902,6.22579550743103,
70.0,488975000000.0,2024-06-17 00:39:28.903,6.22579550743103,
70.0,489979000000.0,2024-06-17 00:39:29.929,6.22579550743103,
69.0,490982000000.0,2024-06-17 00:39:30.912,6.22579550743103,
67.0,491985000000.0,2024-06-17 00:39:31.912,12.342737913131714,
66.0,492988000000.0,2024-06-17 00:39:32.929,12.342737913131714,
65.0,493991000000.0,2024-06-17 00:39:33.931,12.342737913131714,
65.0,494994000000.0,2024-06-17 00:39:34.930,12.342737913131714,
66.0,495997000000.0,2024-06-17 00:39:35.941,12.342737913131714,
65.0,497000000000.0,2024-06-17 00:39:36.929,12.342737913131714,
65.0,498003000000.0,2024-06-17 00:39:37.931,18.33266043663025,
66.0,499006000000.0,2024-06-17 00:39:38.962,18.33266043663025,
66.0,500009000000.0,2024-06-17 00:39:39.940,18.33266043663025,
65.0,501012000000.0,2024-06-17 00:39:40.949,18.33266043663025,
65.0,502015000000.0,2024-06-17 00:39:41.953,18.33266043663025,
65.0,503017000000.0,2024-06-17 00:39:42.945,18.33266043663025,
65.0,504020000000.0,2024-06-17 00:39:43.949,2.835632085800171,
65.0,505023000000.0,2024-06-17 00:39:44.971,2.835632085800171,
64.0,506027000000.0,2024-06-17 00:39:45.956,2.835632085800171,
64.0,507030000000.0,2024-06-17 00:39:46.960,2.835632085800171,
63.0,508033000000.0,2024-06-17 00:39:47.983,2.835632085800171,
64.0,509035000000.0,2024-06-17 00:39:48.963,2.835632085800171,
65.0,510038000000.0,2024-06-17 00:39:49.968,8.86125659942627,
65.0,511041000000.0,2024-06-17 00:39:50.979,8.86125659942627,
65.0,512044000000.0,2024-06-17 00:39:51.977,8.86125659942627,
63.0,513047000000.0,2024-06-17 00:39:52.981,8.86125659942627,
61.0,514050000000.0,2024-06-17 00:39:54.001,8.86125659942627,
63.0,515053000000.0,2024-06-17 00:39:54.979,8.86125659942627,
65.0,516056000000.0,2024-06-17 00:39:55.985,14.818861961364746,
67.0,517056000000.0,2024-06-17 00:39:57.008,14.818861961364746,
66.0,518059000000.0,2024-06-17 00:39:57.989,14.818861961364746,
64.0,519062000000.0,2024-06-17 00:39:59.001,14.818861961364746,
63.0,520065000000.0,2024-06-17 00:40:00.003,14.818861961364746,
,521069000000.0,2024-06-17 00:40:00.997,14.818861961364746,ZERO
61.0,522072000000.0,2024-06-17 00:40:02.002,20.909730434417725,
60.0,523076000000.0,2024-06-17 00:40:03.026,20.909730434417725,
59.0,524079000000.0,2024-06-17 00:40:04.009,20.909730434417725,
60.0,525082000000.0,2024-06-17 00:40:05.010,20.909730434417725,
61.0,526085000000.0,2024-06-17 00:40:06.037,20.909730434417725,
62.0,527088000000.0,2024-06-17 00:40:07.020,20.909730434417725,
63.0,528094000000.0,2024-06-17 00:40:08.033,0.6652615070343018,
62.0,529097000000.0,2024-06-17 00:40:09.031,0.6652615070343018,
61.0,530100000000.0,2024-06-17 00:40:10.038,0.6652615070343018,
62.0,531104000000.0,2024-06-17 00:40:11.033,0.6652615070343018,
62.0,532107000000.0,2024-06-17 00:40:12.056,0.6652615070343018,
61.0,533110000000.0,2024-06-17 00:40:13.038,0.6652615070343018,
62.0,534113000000.0,2024-06-17 00:40:14.044,6.74367618560791,
62.0,535116000000.0,2024-06-17 00:40:15.067,6.74367618560791,
62.0,536119000000.0,2024-06-17 00:40:16.048,6.74367618560791,
61.0,537122000000.0,2024-06-17 00:40:17.052,6.74367618560791,
60.0,538126000000.0,2024-06-17 00:40:18.059,6.74367618560791,
