bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,481914000000.0,2024-06-12 22:53:00.838,17.35376214981079,
73.0,482919000000.0,2024-06-12 22:53:01.850,17.35376214981079,
74.0,483924000000.0,2024-06-12 22:53:02.849,17.35376214981079,
75.0,484929000000.0,2024-06-12 22:53:03.853,23.40852189064026,
75.0,485934000000.0,2024-06-12 22:53:04.861,23.40852189064026,
75.0,486939000000.0,2024-06-12 22:53:05.864,23.40852189064026,
76.0,487944000000.0,2024-06-12 22:53:06.868,23.40852189064026,
74.0,488948000000.0,2024-06-12 22:53:07.881,23.40852189064026,
73.0,489953000000.0,2024-06-12 22:53:08.878,23.40852189064026,
72.0,490958000000.0,2024-06-12 22:53:09.882,29.51609587669373,
73.0,491963000000.0,2024-06-12 22:53:10.897,29.51609587669373,
74.0,492967000000.0,2024-06-12 22:53:11.892,29.51609587669373,
74.0,493972000000.0,2024-06-12 22:53:12.896,29.51609587669373,
77.0,494977000000.0,2024-06-12 22:53:13.902,29.51609587669373,
78.0,495981000000.0,2024-06-12 22:53:14.906,29.51609587669373,
80.0,496986000000.0,2024-06-12 22:53:15.910,35.450435638427734,
81.0,497991000000.0,2024-06-12 22:53:16.923,35.450435638427734,
82.0,498995000000.0,2024-06-12 22:53:17.920,35.450435638427734,
84.0,500000000000.0,2024-06-12 22:53:18.924,35.450435638427734,
83.0,501005000000.0,2024-06-12 22:53:19.935,35.450435638427734,
82.0,502009000000.0,2024-06-12 22:53:20.934,35.450435638427734,
81.0,503014000000.0,2024-06-12 22:53:21.938,41.44861698150635,
79.0,504019000000.0,2024-06-12 22:53:22.945,41.44861698150635,
78.0,505023000000.0,2024-06-12 22:53:23.948,41.44861698150635,
79.0,506028000000.0,2024-06-12 22:53:24.952,41.44861698150635,
80.0,507033000000.0,2024-06-12 22:53:25.983,41.44861698150635,
82.0,508038000000.0,2024-06-12 22:53:26.962,41.44861698150635,
83.0,509042000000.0,2024-06-12 22:53:27.966,47.47109484672546,
83.0,510047000000.0,2024-06-12 22:53:28.979,47.47109484672546,
84.0,511050000000.0,2024-06-12 22:53:29.976,47.47109484672546,
83.0,512054000000.0,2024-06-12 22:53:30.981,47.47109484672546,
82.0,513058000000.0,2024-06-12 22:53:31.985,47.47109484672546,
81.0,514063000000.0,2024-06-12 22:53:32.989,47.47109484672546,
82.0,515067000000.0,2024-06-12 22:53:33.993,0.5014791488647461,
83.0,516072000000.0,2024-06-12 22:53:35.003,0.5014791488647461,
84.0,517077000000.0,2024-06-12 22:53:36.033,0.5014791488647461,
84.0,518081000000.0,2024-06-12 22:53:37.007,0.5014791488647461,
85.0,519085000000.0,2024-06-12 22:53:38.019,0.5014791488647461,
85.0,520089000000.0,2024-06-12 22:53:39.017,0.5014791488647461,
84.0,521094000000.0,2024-06-12 22:53:40.019,6.6479692459106445,
83.0,522098000000.0,2024-06-12 22:53:41.028,6.6479692459106445,
82.0,523103000000.0,2024-06-12 22:53:42.030,6.6479692459106445,
81.0,524108000000.0,2024-06-12 22:53:43.033,6.6479692459106445,
80.0,525112000000.0,2024-06-12 22:53:44.042,6.6479692459106445,
79.0,526116000000.0,2024-06-12 22:53:45.043,6.6479692459106445,
81.0,527121000000.0,2024-06-12 22:53:46.046,12.521081447601318,
80.0,528125000000.0,2024-06-12 22:53:47.062,12.521081447601318,
80.0,529129000000.0,2024-06-12 22:53:48.055,12.521081447601318,
79.0,530134000000.0,2024-06-12 22:53:49.059,12.521081447601318,
78.0,531139000000.0,2024-06-12 22:53:50.065,12.521081447601318,
78.0,532144000000.0,2024-06-12 22:53:51.070,12.521081447601318,
77.0,533148000000.0,2024-06-12 22:53:52.073,18.616132259368896,
78.0,534153000000.0,2024-06-12 22:53:53.086,18.616132259368896,
78.0,535158000000.0,2024-06-12 22:53:54.083,18.616132259368896,
78.0,536163000000.0,2024-06-12 22:53:55.092,18.616132259368896,
78.0,537167000000.0,2024-06-12 22:53:56.104,18.616132259368896,
77.0,538172000000.0,2024-06-12 22:53:57.098,18.616132259368896,
77.0,539177000000.0,2024-06-12 22:53:58.101,24.64249539375305,
75.0,540181000000.0,2024-06-12 22:53:59.116,24.64249539375305,
76.0,541186000000.0,2024-06-12 22:54:00.113,24.64249539375305,
75.0,542191000000.0,2024-06-12 22:54:01.116,24.64249539375305,
76.0,543196000000.0,2024-06-12 22:54:02.126,24.64249539375305,
77.0,544200000000.0,2024-06-12 22:54:03.153,24.64249539375305,
77.0,545205000000.0,2024-06-12 22:54:04.130,30.740365028381348,
79.0,546209000000.0,2024-06-12 22:54:05.142,30.740365028381348,
80.0,547214000000.0,2024-06-12 22:54:06.140,30.740365028381348,
80.0,548218000000.0,2024-06-12 22:54:07.143,30.740365028381348,
80.0,549223000000.0,2024-06-12 22:54:08.153,30.740365028381348,
80.0,550228000000.0,2024-06-12 22:54:09.153,30.740365028381348,
79.0,551233000000.0,2024-06-12 22:54:10.158,36.68192505836487,
79.0,552238000000.0,2024-06-12 22:54:11.171,36.68192505836487,
79.0,553242000000.0,2024-06-12 22:54:12.168,36.68192505836487,
79.0,554247000000.0,2024-06-12 22:54:13.174,36.68192505836487,
78.0,555252000000.0,2024-06-12 22:54:14.207,36.68192505836487,
77.0,556257000000.0,2024-06-12 22:54:15.183,36.68192505836487,
76.0,557262000000.0,2024-06-12 22:54:16.187,0.4046661853790283,
77.0,558267000000.0,2024-06-12 22:54:17.194,0.4046661853790283,
78.0,559272000000.0,2024-06-12 22:54:18.197,0.4046661853790283,
79.0,560277000000.0,2024-06-12 22:54:19.205,0.4046661853790283,
80.0,561282000000.0,2024-06-12 22:54:20.223,0.4046661853790283,
82.0,562287000000.0,2024-06-12 22:54:21.213,0.4046661853790283,
82.0,563291000000.0,2024-06-12 22:54:22.216,6.369239091873169,
81.0,564296000000.0,2024-06-12 22:54:23.233,6.369239091873169,
80.0,565300000000.0,2024-06-12 22:54:24.226,6.369239091873169,
79.0,566304000000.0,2024-06-12 22:54:25.229,6.369239091873169,
79.0,567309000000.0,2024-06-12 22:54:26.243,6.369239091873169,
81.0,568314000000.0,2024-06-12 22:54:27.241,6.369239091873169,
81.0,569318000000.0,2024-06-12 22:54:28.244,12.366636514663696,
81.0,570323000000.0,2024-06-12 22:54:29.256,12.366636514663696,
84.0,571327000000.0,2024-06-12 22:54:30.254,12.366636514663696,
86.0,572332000000.0,2024-06-12 22:54:31.260,12.366636514663696,
88.0,573337000000.0,2024-06-12 22:54:32.269,12.366636514663696,
88.0,574342000000.0,2024-06-12 22:54:33.267,12.366636514663696,
,,2024-06-12 22:54:34.267,,SR
,,2024-06-12 22:54:35.267,,SR
,,2024-06-12 22:54:36.267,,SR
,,2024-06-12 22:54:37.267,,SR
,,2024-06-12 22:54:38.267,,SR
,,2024-06-12 22:54:39.267,,SR
,,2024-06-12 22:54:40.267,,SR
,,2024-06-12 22:54:41.267,,SR
,,2024-06-12 22:54:42.267,,SR
,,2024-06-12 22:54:43.267,,SR
,,2024-06-12 22:54:44.267,,SR
,,2024-06-12 22:54:45.267,,SR
84.0,587403000000.0,2024-06-12 22:54:46.326,5.103229522705078,
84.0,588406000000.0,2024-06-12 22:54:47.344,5.103229522705078,
85.0,589410000000.0,2024-06-12 22:54:48.337,5.103229522705078,
86.0,590415000000.0,2024-06-12 22:54:49.344,5.103229522705078,
86.0,591420000000.0,2024-06-12 22:54:50.354,5.103229522705078,
85.0,592424000000.0,2024-06-12 22:54:51.351,5.103229522705078,
85.0,593429000000.0,2024-06-12 22:54:52.356,11.147894382476808,
85.0,594434000000.0,2024-06-12 22:54:53.361,11.147894382476808,
84.0,595438000000.0,2024-06-12 22:54:54.368,11.147894382476808,
81.0,596443000000.0,2024-06-12 22:54:55.371,11.147894382476808,
81.0,597448000000.0,2024-06-12 22:54:56.383,11.147894382476808,
79.0,598453000000.0,2024-06-12 22:54:57.380,11.147894382476808,
,,2024-06-12 22:54:58.380,,SR
,,2024-06-12 22:54:59.380,,SR
,,2024-06-12 22:55:00.380,,SR
,,2024-06-12 22:55:01.380,,SR
,,2024-06-12 22:55:02.380,,SR
,,2024-06-12 22:55:03.380,,SR
71.0,605488000000.0,2024-06-12 22:55:04.414,5.906031131744385,
70.0,606493000000.0,2024-06-12 22:55:05.425,5.906031131744385,
71.0,607498000000.0,2024-06-12 22:55:06.438,5.906031131744385,
71.0,608503000000.0,2024-06-12 22:55:07.430,5.906031131744385,
70.0,609508000000.0,2024-06-12 22:55:08.442,5.906031131744385,
70.0,610514000000.0,2024-06-12 22:55:09.441,5.906031131744385,
69.0,611518000000.0,2024-06-12 22:55:10.444,11.952549457550049,
69.0,612524000000.0,2024-06-12 22:55:11.452,11.952549457550049,
68.0,613529000000.0,2024-06-12 22:55:12.455,11.952549457550049,
68.0,614533000000.0,2024-06-12 22:55:13.459,11.952549457550049,
68.0,615538000000.0,2024-06-12 22:55:14.469,11.952549457550049,
68.0,616543000000.0,2024-06-12 22:55:15.471,11.952549457550049,
69.0,617547000000.0,2024-06-12 22:55:16.473,2.232375383377075,
69.0,618552000000.0,2024-06-12 22:55:17.491,2.232375383377075,
70.0,619556000000.0,2024-06-12 22:55:18.485,2.232375383377075,
70.0,620561000000.0,2024-06-12 22:55:19.489,2.232375383377075,
70.0,621566000000.0,2024-06-12 22:55:20.500,2.232375383377075,
71.0,622570000000.0,2024-06-12 22:55:21.499,2.232375383377075,
72.0,623575000000.0,2024-06-12 22:55:22.501,8.313114643096924,
73.0,624580000000.0,2024-06-12 22:55:23.525,8.313114643096924,
74.0,625585000000.0,2024-06-12 22:55:24.512,8.313114643096924,
74.0,626590000000.0,2024-06-12 22:55:25.515,8.313114643096924,
72.0,627594000000.0,2024-06-12 22:55:26.526,8.313114643096924,
71.0,628599000000.0,2024-06-12 22:55:27.527,8.313114643096924,
70.0,629604000000.0,2024-06-12 22:55:28.530,14.271865606307983,
71.0,630610000000.0,2024-06-12 22:55:29.536,14.271865606307983,
72.0,631615000000.0,2024-06-12 22:55:30.543,14.271865606307983,
73.0,632620000000.0,2024-06-12 22:55:31.546,14.271865606307983,
74.0,633625000000.0,2024-06-12 22:55:32.556,14.271865606307983,
74.0,634630000000.0,2024-06-12 22:55:33.565,14.271865606307983,
74.0,635635000000.0,2024-06-12 22:55:34.560,2.854139566421509,
73.0,636639000000.0,2024-06-12 22:55:35.575,2.854139566421509,
72.0,637644000000.0,2024-06-12 22:55:36.570,2.854139566421509,
71.0,638649000000.0,2024-06-12 22:55:37.575,2.854139566421509,
72.0,639654000000.0,2024-06-12 22:55:38.585,2.854139566421509,
74.0,640659000000.0,2024-06-12 22:55:39.586,2.854139566421509,
75.0,641664000000.0,2024-06-12 22:55:40.590,8.75943374633789,
75.0,642669000000.0,2024-06-12 22:55:41.604,8.75943374633789,
75.0,643674000000.0,2024-06-12 22:55:42.604,8.75943374633789,
74.0,644680000000.0,2024-06-12 22:55:43.605,8.75943374633789,
75.0,645685000000.0,2024-06-12 22:55:44.623,8.75943374633789,
73.0,646690000000.0,2024-06-12 22:55:45.617,8.75943374633789,
75.0,647695000000.0,2024-06-12 22:55:46.622,14.915258646011353,
74.0,648700000000.0,2024-06-12 22:55:47.630,14.915258646011353,
73.0,649706000000.0,2024-06-12 22:55:48.635,14.915258646011353,
72.0,650711000000.0,2024-06-12 22:55:49.636,14.915258646011353,
71.0,651716000000.0,2024-06-12 22:55:50.656,14.915258646011353,
71.0,652721000000.0,2024-06-12 22:55:51.648,14.915258646011353,
71.0,653726000000.0,2024-06-12 22:55:52.652,20.84065580368042,
72.0,654732000000.0,2024-06-12 22:55:53.664,20.84065580368042,
73.0,655736000000.0,2024-06-12 22:55:54.664,20.84065580368042,
74.0,656742000000.0,2024-06-12 22:55:55.667,20.84065580368042,
74.0,657746000000.0,2024-06-12 22:55:56.691,20.84065580368042,
73.0,658751000000.0,2024-06-12 22:55:57.689,20.84065580368042,
72.0,659757000000.0,2024-06-12 22:55:58.685,3.2381486892700195,
71.0,660762000000.0,2024-06-12 22:55:59.697,3.2381486892700195,
71.0,661767000000.0,2024-06-12 22:56:00.703,3.2381486892700195,
72.0,662772000000.0,2024-06-12 22:56:01.703,3.2381486892700195,
72.0,663777000000.0,2024-06-12 22:56:02.709,3.2381486892700195,
73.0,664782000000.0,2024-06-12 22:56:03.709,3.2381486892700195,
74.0,665787000000.0,2024-06-12 22:56:04.718,9.232943058013916,
74.0,666792000000.0,2024-06-12 22:56:05.719,9.232943058013916,
74.0,667798000000.0,2024-06-12 22:56:06.727,9.232943058013916,
73.0,668803000000.0,2024-06-12 22:56:07.732,9.232943058013916,
73.0,669807000000.0,2024-06-12 22:56:08.773,9.232943058013916,
74.0,670812000000.0,2024-06-12 22:56:09.739,9.232943058013916,
75.0,671817000000.0,2024-06-12 22:56:10.743,15.25124216079712,
76.0,672823000000.0,2024-06-12 22:56:11.763,15.25124216079712,
77.0,673828000000.0,2024-06-12 22:56:12.755,15.25124216079712,
78.0,674832000000.0,2024-06-12 22:56:13.758,15.25124216079712,
79.0,675838000000.0,2024-06-12 22:56:14.765,15.25124216079712,
81.0,676843000000.0,2024-06-12 22:56:15.769,15.25124216079712,
82.0,677848000000.0,2024-06-12 22:56:16.774,21.37935495376587,
81.0,678853000000.0,2024-06-12 22:56:17.783,21.37935495376587,
81.0,679859000000.0,2024-06-12 22:56:18.785,21.37935495376587,
82.0,680864000000.0,2024-06-12 22:56:19.790,21.37935495376587,
82.0,681869000000.0,2024-06-12 22:56:20.800,21.37935495376587,
83.0,682874000000.0,2024-06-12 22:56:21.801,21.37935495376587,
83.0,683879000000.0,2024-06-12 22:56:22.806,1.3290436267852783,
82.0,684884000000.0,2024-06-12 22:56:23.811,1.3290436267852783,
82.0,685889000000.0,2024-06-12 22:56:24.816,1.3290436267852783,
81.0,686895000000.0,2024-06-12 22:56:25.820,1.3290436267852783,
81.0,687900000000.0,2024-06-12 22:56:26.830,1.3290436267852783,
80.0,688905000000.0,2024-06-12 22:56:27.834,1.3290436267852783,
79.0,689910000000.0,2024-06-12 22:56:28.835,7.40423321723938,
79.0,690915000000.0,2024-06-12 22:56:29.845,7.40423321723938,
80.0,691920000000.0,2024-06-12 22:56:30.847,7.40423321723938,
81.0,692925000000.0,2024-06-12 22:56:31.850,7.40423321723938,
80.0,693930000000.0,2024-06-12 22:56:32.857,7.40423321723938,
79.0,694935000000.0,2024-06-12 22:56:33.862,7.40423321723938,
78.0,695940000000.0,2024-06-12 22:56:34.868,13.437392473220823,
78.0,696945000000.0,2024-06-12 22:56:35.876,13.437392473220823,
78.0,697950000000.0,2024-06-12 22:56:36.878,13.437392473220823,
77.0,698955000000.0,2024-06-12 22:56:37.881,13.437392473220823,
78.0,699961000000.0,2024-06-12 22:56:38.891,13.437392473220823,
78.0,700966000000.0,2024-06-12 22:56:39.892,13.437392473220823,
79.0,701971000000.0,2024-06-12 22:56:40.900,19.512930393218998,
80.0,702976000000.0,2024-06-12 22:56:41.917,19.512930393218998,
79.0,703981000000.0,2024-06-12 22:56:42.911,19.512930393218998,
79.0,704985000000.0,2024-06-12 22:56:43.913,19.512930393218998,
79.0,705990000000.0,2024-06-12 22:56:44.945,19.512930393218998,
79.0,706995000000.0,2024-06-12 22:56:45.935,19.512930393218998,
79.0,707999000000.0,2024-06-12 22:56:46.928,25.52660202980041,
79.0,709005000000.0,2024-06-12 22:56:47.951,25.52660202980041,
80.0,710009000000.0,2024-06-12 22:56:48.934,25.52660202980041,
80.0,711014000000.0,2024-06-12 22:56:49.942,25.52660202980041,
80.0,712018000000.0,2024-06-12 22:56:50.957,25.52660202980041,
79.0,713022000000.0,2024-06-12 22:56:51.951,25.52660202980041,
78.0,714026000000.0,2024-06-12 22:56:52.951,31.494266033172607,
77.0,715031000000.0,2024-06-12 22:56:53.979,31.494266033172607,
77.0,716035000000.0,2024-06-12 22:56:54.971,31.494266033172607,
76.0,717039000000.0,2024-06-12 22:56:55.967,31.494266033172607,
76.0,718043000000.0,2024-06-12 22:56:56.988,31.494266033172607,
77.0,719047000000.0,2024-06-12 22:56:57.977,31.494266033172607,
77.0,720050000000.0,2024-06-12 22:56:58.988,37.61421632766724,
77.0,721054000000.0,2024-06-12 22:56:59.992,37.61421632766724,
78.0,722058000000.0,2024-06-12 22:57:00.988,37.61421632766724,
79.0,723062000000.0,2024-06-12 22:57:01.996,37.61421632766724,
79.0,724065000000.0,2024-06-12 22:57:02.996,37.61421632766724,
80.0,725069000000.0,2024-06-12 22:57:04.006,37.61421632766724,
,,2024-06-12 22:57:05.006,,SR
,,2024-06-12 22:57:06.006,,SR
,,2024-06-12 22:57:07.006,,SR
,,2024-06-12 22:57:08.006,,SR
,,2024-06-12 22:57:09.006,,SR
,,2024-06-12 22:57:10.006,,SR
76.0,732095000000.0,2024-06-12 22:57:11.028,5.6770179271698,
77.0,733098000000.0,2024-06-12 22:57:12.045,5.6770179271698,
76.0,734102000000.0,2024-06-12 22:57:13.040,5.6770179271698,
75.0,735105000000.0,2024-06-12 22:57:14.034,5.6770179271698,
75.0,736109000000.0,2024-06-12 22:57:15.057,5.6770179271698,
75.0,737112000000.0,2024-06-12 22:57:16.042,5.6770179271698,
75.0,738116000000.0,2024-06-12 22:57:17.052,11.69069766998291,
74.0,739120000000.0,2024-06-12 22:57:18.059,11.69069766998291,
73.0,740124000000.0,2024-06-12 22:57:19.054,11.69069766998291,
73.0,741127000000.0,2024-06-12 22:57:20.063,11.69069766998291,
73.0,742130000000.0,2024-06-12 22:57:21.080,11.69069766998291,
73.0,743133000000.0,2024-06-12 22:57:22.062,11.69069766998291,
71.0,744137000000.0,2024-06-12 22:57:23.075,17.758402109146118,
70.0,745141000000.0,2024-06-12 22:57:24.091,17.758402109146118,
68.0,746144000000.0,2024-06-12 22:57:25.073,17.758402109146118,
68.0,747148000000.0,2024-06-12 22:57:26.077,17.758402109146118,
68.0,748152000000.0,2024-06-12 22:57:27.083,17.758402109146118,
70.0,749156000000.0,2024-06-12 22:57:28.087,17.758402109146118,
72.0,750160000000.0,2024-06-12 22:57:29.096,23.73915958404541,
73.0,751164000000.0,2024-06-12 22:57:30.107,23.73915958404541,
73.0,752168000000.0,2024-06-12 22:57:31.107,23.73915958404541,
73.0,753172000000.0,2024-06-12 22:57:32.106,23.73915958404541,
73.0,754176000000.0,2024-06-12 22:57:33.129,23.73915958404541,
72.0,755179000000.0,2024-06-12 22:57:34.108,23.73915958404541,
71.0,756181000000.0,2024-06-12 22:57:35.116,2.9057037830352783,
71.0,757185000000.0,2024-06-12 22:57:36.126,2.9057037830352783,
72.0,758189000000.0,2024-06-12 22:57:37.120,2.9057037830352783,
73.0,759192000000.0,2024-06-12 22:57:38.122,2.9057037830352783,
73.0,760196000000.0,2024-06-12 22:57:39.152,2.9057037830352783,
74.0,761200000000.0,2024-06-12 22:57:40.149,2.9057037830352783,
73.0,762203000000.0,2024-06-12 22:57:41.144,8.897114038467407,
72.0,763207000000.0,2024-06-12 22:57:42.167,8.897114038467407,
71.0,764211000000.0,2024-06-12 22:57:43.144,8.897114038467407,
71.0,765215000000.0,2024-06-12 22:57:44.147,8.897114038467407,
70.0,766219000000.0,2024-06-12 22:57:45.152,8.897114038467407,
71.0,767223000000.0,2024-06-12 22:57:46.154,8.897114038467407,
72.0,768227000000.0,2024-06-12 22:57:47.163,14.936685562133787,
72.0,769230000000.0,2024-06-12 22:57:48.188,14.936685562133787,
73.0,770234000000.0,2024-06-12 22:57:49.177,14.936685562133787,
74.0,771237000000.0,2024-06-12 22:57:50.167,14.936685562133787,
74.0,772240000000.0,2024-06-12 22:57:51.188,14.936685562133787,
73.0,773244000000.0,2024-06-12 22:57:52.176,14.936685562133787,
72.0,774247000000.0,2024-06-12 22:57:53.177,21.02757501602173,
71.0,775250000000.0,2024-06-12 22:57:54.190,21.02757501602173,
71.0,776253000000.0,2024-06-12 22:57:55.190,21.02757501602173,
71.0,777256000000.0,2024-06-12 22:57:56.194,21.02757501602173,
72.0,778259000000.0,2024-06-12 22:57:57.212,21.02757501602173,
72.0,779262000000.0,2024-06-12 22:57:58.203,21.02757501602173,
73.0,780268000000.0,2024-06-12 22:57:59.197,0.6398515701293945,
74.0,781271000000.0,2024-06-12 22:58:00.220,0.6398515701293945,
75.0,782275000000.0,2024-06-12 22:58:01.206,0.6398515701293945,
75.0,783278000000.0,2024-06-12 22:58:02.207,0.6398515701293945,
75.0,784282000000.0,2024-06-12 22:58:03.219,0.6398515701293945,
75.0,785285000000.0,2024-06-12 22:58:04.214,0.6398515701293945,
74.0,786289000000.0,2024-06-12 22:58:05.225,6.671557903289795,
74.0,787293000000.0,2024-06-12 22:58:06.254,6.671557903289795,
74.0,788296000000.0,2024-06-12 22:58:07.239,6.671557903289795,
74.0,789300000000.0,2024-06-12 22:58:08.224,6.671557903289795,
75.0,790304000000.0,2024-06-12 22:58:09.255,6.671557903289795,
76.0,791307000000.0,2024-06-12 22:58:10.239,6.671557903289795,
77.0,792310000000.0,2024-06-12 22:58:11.240,12.719662189483644,
77.0,793314000000.0,2024-06-12 22:58:12.252,12.719662189483644,
76.0,794317000000.0,2024-06-12 22:58:13.245,12.719662189483644,
76.0,795321000000.0,2024-06-12 22:58:14.253,12.719662189483644,
75.0,796324000000.0,2024-06-12 22:58:15.272,12.719662189483644,
74.0,797327000000.0,2024-06-12 22:58:16.270,12.719662189483644,
73.0,798331000000.0,2024-06-12 22:58:17.268,18.711434364318848,
72.0,799334000000.0,2024-06-12 22:58:18.286,18.711434364318848,
72.0,800338000000.0,2024-06-12 22:58:19.269,18.711434364318848,
71.0,801341000000.0,2024-06-12 22:58:20.272,18.711434364318848,
72.0,802344000000.0,2024-06-12 22:58:21.281,18.711434364318848,
73.0,803348000000.0,2024-06-12 22:58:22.279,18.711434364318848,
74.0,804350000000.0,2024-06-12 22:58:23.287,24.78456139564514,
75.0,805354000000.0,2024-06-12 22:58:24.296,24.78456139564514,
75.0,806357000000.0,2024-06-12 22:58:25.311,24.78456139564514,
74.0,807361000000.0,2024-06-12 22:58:26.299,24.78456139564514,
73.0,808364000000.0,2024-06-12 22:58:27.316,24.78456139564514,
72.0,809368000000.0,2024-06-12 22:58:28.300,24.78456139564514,
73.0,810371000000.0,2024-06-12 22:58:29.302,30.782320737838745,
73.0,811374000000.0,2024-06-12 22:58:30.313,30.782320737838745,
72.0,812377000000.0,2024-06-12 22:58:31.310,30.782320737838745,
73.0,813380000000.0,2024-06-12 22:58:32.314,30.782320737838745,
75.0,814384000000.0,2024-06-12 22:58:33.336,30.782320737838745,
76.0,815387000000.0,2024-06-12 22:58:34.325,30.782320737838745,
76.0,816390000000.0,2024-06-12 22:58:35.321,36.82000255584717,
76.0,817393000000.0,2024-06-12 22:58:36.351,36.82000255584717,
75.0,818397000000.0,2024-06-12 22:58:37.329,36.82000255584717,
76.0,819400000000.0,2024-06-12 22:58:38.341,36.82000255584717,
77.0,820404000000.0,2024-06-12 22:58:39.344,36.82000255584717,
78.0,821407000000.0,2024-06-12 22:58:40.339,36.82000255584717,
,,2024-06-12 22:58:41.339,,SR
,,2024-06-12 22:58:42.339,,SR
,,2024-06-12 22:58:43.339,,SR
,,2024-06-12 22:58:44.339,,SR
,,2024-06-12 22:58:45.339,,SR
,,2024-06-12 22:58:46.339,,SR
76.0,828433000000.0,2024-06-12 22:58:47.362,5.01724910736084,
77.0,829437000000.0,2024-06-12 22:58:48.374,5.01724910736084,
77.0,830441000000.0,2024-06-12 22:58:49.372,5.01724910736084,
77.0,831444000000.0,2024-06-12 22:58:50.378,5.01724910736084,
77.0,832447000000.0,2024-06-12 22:58:51.398,5.01724910736084,
76.0,833451000000.0,2024-06-12 22:58:52.392,5.01724910736084,
75.0,834455000000.0,2024-06-12 22:58:53.393,11.00145149230957,
74.0,835458000000.0,2024-06-12 22:58:54.412,11.00145149230957,
72.0,836462000000.0,2024-06-12 22:58:55.391,11.00145149230957,
72.0,837465000000.0,2024-06-12 22:58:56.392,11.00145149230957,
73.0,838468000000.0,2024-06-12 22:58:57.407,11.00145149230957,
74.0,839472000000.0,2024-06-12 22:58:58.401,11.00145149230957,
75.0,840475000000.0,2024-06-12 22:58:59.407,17.040083169937134,
74.0,841479000000.0,2024-06-12 22:59:00.436,17.040083169937134,
73.0,842483000000.0,2024-06-12 22:59:01.432,17.040083169937134,
