bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,135026000000.0,2024-06-12 09:41:13.036,25.688470125198364,
76.0,136030000000.0,2024-06-12 09:41:14.040,25.688470125198364,
76.0,137033000000.0,2024-06-12 09:41:15.044,25.688470125198364,
76.0,138036000000.0,2024-06-12 09:41:16.046,31.71145868301392,
76.0,139040000000.0,2024-06-12 09:41:17.057,31.71145868301392,
76.0,140043000000.0,2024-06-12 09:41:18.053,31.71145868301392,
76.0,141047000000.0,2024-06-12 09:41:19.056,31.71145868301392,
75.0,142050000000.0,2024-06-12 09:41:20.074,31.71145868301392,
76.0,143054000000.0,2024-06-12 09:41:21.095,31.71145868301392,
75.0,144057000000.0,2024-06-12 09:41:22.067,2.1918201446533203,
74.0,145061000000.0,2024-06-12 09:41:23.073,2.1918201446533203,
73.0,146064000000.0,2024-06-12 09:41:24.065,2.1918201446533203,
73.0,147068000000.0,2024-06-12 09:41:25.068,2.1918201446533203,
74.0,148072000000.0,2024-06-12 09:41:26.077,2.1918201446533203,
74.0,149070000000.0,2024-06-12 09:41:27.077,2.1918201446533203,
73.0,150074000000.0,2024-06-12 09:41:28.080,8.247382164001465,
74.0,151078000000.0,2024-06-12 09:41:29.086,8.247382164001465,
75.0,152082000000.0,2024-06-12 09:41:30.089,8.247382164001465,
75.0,153086000000.0,2024-06-12 09:41:31.092,8.247382164001465,
75.0,154090000000.0,2024-06-12 09:41:32.098,8.247382164001465,
75.0,155091000000.0,2024-06-12 09:41:33.101,8.247382164001465,
74.0,156095000000.0,2024-06-12 09:41:34.104,14.32520842552185,
74.0,157099000000.0,2024-06-12 09:41:35.113,14.32520842552185,
75.0,158104000000.0,2024-06-12 09:41:36.113,14.32520842552185,
76.0,159108000000.0,2024-06-12 09:41:37.118,14.32520842552185,
77.0,160111000000.0,2024-06-12 09:41:38.145,14.32520842552185,
77.0,161114000000.0,2024-06-12 09:41:39.138,14.32520842552185,
76.0,162118000000.0,2024-06-12 09:41:40.133,0.3928523063659668,
76.0,163121000000.0,2024-06-12 09:41:41.143,0.3928523063659668,
75.0,164125000000.0,2024-06-12 09:41:42.141,0.3928523063659668,
76.0,165128000000.0,2024-06-12 09:41:43.144,0.3928523063659668,
77.0,166131000000.0,2024-06-12 09:41:44.171,0.3928523063659668,
78.0,167135000000.0,2024-06-12 09:41:45.161,0.3928523063659668,
79.0,168138000000.0,2024-06-12 09:41:46.152,6.385997295379639,
79.0,169140000000.0,2024-06-12 09:41:47.172,6.385997295379639,
77.0,170143000000.0,2024-06-12 09:41:48.159,6.385997295379639,
76.0,171146000000.0,2024-06-12 09:41:49.159,6.385997295379639,
75.0,172149000000.0,2024-06-12 09:41:50.175,6.385997295379639,
74.0,173152000000.0,2024-06-12 09:41:51.167,6.385997295379639,
74.0,174156000000.0,2024-06-12 09:41:52.174,12.533028602600098,
74.0,175159000000.0,2024-06-12 09:41:53.180,12.533028602600098,
76.0,176161000000.0,2024-06-12 09:41:54.188,12.533028602600098,
74.0,177164000000.0,2024-06-12 09:41:55.177,12.533028602600098,
75.0,178167000000.0,2024-06-12 09:41:56.199,12.533028602600098,
72.0,179169000000.0,2024-06-12 09:41:57.186,12.533028602600098,
,,2024-06-12 09:41:58.186,,SR
,,2024-06-12 09:41:59.186,,SR
,,2024-06-12 09:42:00.186,,SR
,,2024-06-12 09:42:01.186,,SR
,,2024-06-12 09:42:02.186,,SR
,,2024-06-12 09:42:03.186,,SR
66.0,186187000000.0,2024-06-12 09:42:04.205,24.495981693267822,
66.0,187189000000.0,2024-06-12 09:42:05.224,24.495981693267822,
65.0,188192000000.0,2024-06-12 09:42:06.207,24.495981693267822,
64.0,189194000000.0,2024-06-12 09:42:07.210,24.495981693267822,
64.0,190197000000.0,2024-06-12 09:42:08.225,24.495981693267822,
65.0,191200000000.0,2024-06-12 09:42:09.210,24.495981693267822,
66.0,192203000000.0,2024-06-12 09:42:10.220,30.56244802474976,
67.0,193206000000.0,2024-06-12 09:42:11.237,30.56244802474976,
67.0,194209000000.0,2024-06-12 09:42:12.232,30.56244802474976,
69.0,195212000000.0,2024-06-12 09:42:13.234,30.56244802474976,
68.0,196214000000.0,2024-06-12 09:42:14.249,30.56244802474976,
69.0,197217000000.0,2024-06-12 09:42:15.237,30.56244802474976,
70.0,198220000000.0,2024-06-12 09:42:16.235,36.62374329566956,
70.0,199223000000.0,2024-06-12 09:42:17.244,36.62374329566956,
70.0,200226000000.0,2024-06-12 09:42:18.241,36.62374329566956,
70.0,201229000000.0,2024-06-12 09:42:19.250,36.62374329566956,
70.0,202232000000.0,2024-06-12 09:42:20.265,36.62374329566956,
70.0,203235000000.0,2024-06-12 09:42:21.258,36.62374329566956,
70.0,204238000000.0,2024-06-12 09:42:22.256,42.47970342636109,
71.0,205240000000.0,2024-06-12 09:42:23.276,42.47970342636109,
72.0,206243000000.0,2024-06-12 09:42:24.261,42.47970342636109,
72.0,207245000000.0,2024-06-12 09:42:25.264,42.47970342636109,
72.0,208248000000.0,2024-06-12 09:42:26.270,42.47970342636109,
71.0,209250000000.0,2024-06-12 09:42:27.267,42.47970342636109,
,,2024-06-12 09:42:28.267,,SR
,,2024-06-12 09:42:29.267,,SR
,,2024-06-12 09:42:30.267,,SR
,,2024-06-12 09:42:31.267,,SR
,,2024-06-12 09:42:32.267,,SR
,,2024-06-12 09:42:33.267,,SR
,,2024-06-12 09:42:34.267,,SR
,,2024-06-12 09:42:35.267,,SR
,,2024-06-12 09:42:36.267,,SR
,,2024-06-12 09:42:37.267,,SR
,,2024-06-12 09:42:38.267,,SR
,,2024-06-12 09:42:39.267,,SR
74.0,222282000000.0,2024-06-12 09:42:40.300,9.903099536895752,
75.0,223285000000.0,2024-06-12 09:42:41.308,9.903099536895752,
76.0,224288000000.0,2024-06-12 09:42:42.295,9.903099536895752,
76.0,225290000000.0,2024-06-12 09:42:43.292,9.903099536895752,
74.0,226286000000.0,2024-06-12 09:42:44.308,9.903099536895752,
73.0,227289000000.0,2024-06-12 09:42:45.296,9.903099536895752,
72.0,228292000000.0,2024-06-12 09:42:46.298,15.957703351974487,
71.0,229294000000.0,2024-06-12 09:42:47.305,15.957703351974487,
71.0,230297000000.0,2024-06-12 09:42:48.305,15.957703351974487,
71.0,231301000000.0,2024-06-12 09:42:49.307,15.957703351974487,
71.0,232304000000.0,2024-06-12 09:42:50.319,15.957703351974487,
69.0,233307000000.0,2024-06-12 09:42:51.315,15.957703351974487,
68.0,234310000000.0,2024-06-12 09:42:52.317,22.01005172729492,
67.0,235314000000.0,2024-06-12 09:42:53.335,22.01005172729492,
66.0,236317000000.0,2024-06-12 09:42:54.331,22.01005172729492,
66.0,237319000000.0,2024-06-12 09:42:55.333,22.01005172729492,
65.0,238320000000.0,2024-06-12 09:42:56.349,22.01005172729492,
64.0,239323000000.0,2024-06-12 09:42:57.343,22.01005172729492,
64.0,240325000000.0,2024-06-12 09:42:58.343,27.979074239730835,
64.0,241328000000.0,2024-06-12 09:42:59.372,27.979074239730835,
64.0,242330000000.0,2024-06-12 09:43:00.344,27.979074239730835,
64.0,243333000000.0,2024-06-12 09:43:01.353,27.979074239730835,
65.0,244335000000.0,2024-06-12 09:43:02.359,27.979074239730835,
66.0,245337000000.0,2024-06-12 09:43:03.352,27.979074239730835,
68.0,246340000000.0,2024-06-12 09:43:04.356,34.079540491104126,
69.0,247342000000.0,2024-06-12 09:43:05.373,34.079540491104126,
68.0,248345000000.0,2024-06-12 09:43:06.377,34.079540491104126,
67.0,249347000000.0,2024-06-12 09:43:07.372,34.079540491104126,
68.0,250349000000.0,2024-06-12 09:43:08.373,34.079540491104126,
68.0,251352000000.0,2024-06-12 09:43:09.367,34.079540491104126,
,,2024-06-12 09:43:10.367,,SR
,,2024-06-12 09:43:11.367,,SR
,,2024-06-12 09:43:12.367,,SR
,,2024-06-12 09:43:13.367,,SR
,,2024-06-12 09:43:14.367,,SR
,,2024-06-12 09:43:15.367,,SR
67.0,258370000000.0,2024-06-12 09:43:16.385,4.686590194702148,
67.0,259373000000.0,2024-06-12 09:43:17.405,4.686590194702148,
68.0,260375000000.0,2024-06-12 09:43:18.392,4.686590194702148,
70.0,261378000000.0,2024-06-12 09:43:19.398,4.686590194702148,
70.0,262380000000.0,2024-06-12 09:43:20.400,4.686590194702148,
71.0,263383000000.0,2024-06-12 09:43:21.398,4.686590194702148,
74.0,264386000000.0,2024-06-12 09:43:22.404,10.64759349822998,
76.0,265388000000.0,2024-06-12 09:43:23.419,10.64759349822998,
77.0,266391000000.0,2024-06-12 09:43:24.420,10.64759349822998,
76.0,267394000000.0,2024-06-12 09:43:25.403,10.64759349822998,
75.0,268397000000.0,2024-06-12 09:43:26.412,10.64759349822998,
79.0,269399000000.0,2024-06-12 09:43:27.414,10.64759349822998,
82.0,270401000000.0,2024-06-12 09:43:28.416,16.712398529052734,
86.0,271404000000.0,2024-06-12 09:43:29.425,16.712398529052734,
88.0,272411000000.0,2024-06-12 09:43:31.401,16.712398529052734,
89.0,273411000000.0,2024-06-12 09:43:31.401,16.712398529052734,
90.0,274414000000.0,2024-06-12 09:43:32.405,16.712398529052734,
89.0,275417000000.0,2024-06-12 09:43:33.407,16.712398529052734,
89.0,276420000000.0,2024-06-12 09:43:34.409,22.764318466186523,
90.0,277422000000.0,2024-06-12 09:43:35.416,22.764318466186523,
91.0,278414000000.0,2024-06-12 09:43:36.437,22.764318466186523,
91.0,279417000000.0,2024-06-12 09:43:37.427,22.764318466186523,
90.0,280420000000.0,2024-06-12 09:43:38.441,22.764318466186523,
89.0,281423000000.0,2024-06-12 09:43:39.424,22.764318466186523,
90.0,282425000000.0,2024-06-12 09:43:40.432,28.714946508407596,
89.0,283428000000.0,2024-06-12 09:43:41.440,28.714946508407596,
88.0,284423000000.0,2024-06-12 09:43:42.439,28.714946508407596,
88.0,285425000000.0,2024-06-12 09:43:43.439,28.714946508407596,
87.0,286428000000.0,2024-06-12 09:43:44.472,28.714946508407596,
87.0,287431000000.0,2024-06-12 09:43:45.469,28.714946508407596,
87.0,288433000000.0,2024-06-12 09:43:46.458,34.67638421058655,
86.0,289436000000.0,2024-06-12 09:43:47.453,34.67638421058655,
84.0,290437000000.0,2024-06-12 09:43:48.454,34.67638421058655,
83.0,291440000000.0,2024-06-12 09:43:49.457,34.67638421058655,
82.0,292443000000.0,2024-06-12 09:43:50.466,34.67638421058655,
82.0,293446000000.0,2024-06-12 09:43:51.461,34.67638421058655,
,,2024-06-12 09:43:52.461,,SR
,,2024-06-12 09:43:53.461,,SR
,,2024-06-12 09:43:54.461,,SR
,,2024-06-12 09:43:55.461,,SR
,,2024-06-12 09:43:56.461,,SR
,,2024-06-12 09:43:57.461,,SR
85.0,300461000000.0,2024-06-12 09:43:58.477,5.300176382064819,
84.0,301463000000.0,2024-06-12 09:43:59.484,5.300176382064819,
83.0,302465000000.0,2024-06-12 09:44:00.480,5.300176382064819,
84.0,303467000000.0,2024-06-12 09:44:01.484,5.300176382064819,
83.0,304469000000.0,2024-06-12 09:44:02.503,5.300176382064819,
83.0,305471000000.0,2024-06-12 09:44:03.514,5.300176382064819,
83.0,306474000000.0,2024-06-12 09:44:04.493,11.407413721084597,
83.0,307476000000.0,2024-06-12 09:44:05.505,11.407413721084597,
84.0,308478000000.0,2024-06-12 09:44:06.495,11.407413721084597,
85.0,309480000000.0,2024-06-12 09:44:07.496,11.407413721084597,
84.0,310482000000.0,2024-06-12 09:44:08.506,11.407413721084597,
83.0,311484000000.0,2024-06-12 09:44:09.502,11.407413721084597,
82.0,312486000000.0,2024-06-12 09:44:10.511,17.376320838928223,
81.0,313489000000.0,2024-06-12 09:44:11.524,17.376320838928223,
81.0,314491000000.0,2024-06-12 09:44:12.528,17.376320838928223,
80.0,315493000000.0,2024-06-12 09:44:13.507,17.376320838928223,
80.0,316496000000.0,2024-06-12 09:44:14.525,17.376320838928223,
79.0,317498000000.0,2024-06-12 09:44:15.513,17.376320838928223,
79.0,318500000000.0,2024-06-12 09:44:16.515,23.387442350387573,
78.0,319503000000.0,2024-06-12 09:44:17.528,23.387442350387573,
77.0,320505000000.0,2024-06-12 09:44:18.522,23.387442350387573,
78.0,321508000000.0,2024-06-12 09:44:19.530,23.387442350387573,
78.0,322510000000.0,2024-06-12 09:44:20.543,23.387442350387573,
79.0,323512000000.0,2024-06-12 09:44:21.536,23.387442350387573,
78.0,324515000000.0,2024-06-12 09:44:22.529,29.34342861175537,
78.0,325517000000.0,2024-06-12 09:44:23.533,29.34342861175537,
77.0,326520000000.0,2024-06-12 09:44:24.535,29.34342861175537,
76.0,327522000000.0,2024-06-12 09:44:25.541,29.34342861175537,
75.0,328524000000.0,2024-06-12 09:44:26.549,29.34342861175537,
76.0,329527000000.0,2024-06-12 09:44:27.542,29.34342861175537,
76.0,330529000000.0,2024-06-12 09:44:28.545,35.48616099357605,
78.0,331532000000.0,2024-06-12 09:44:29.566,35.48616099357605,
79.0,332534000000.0,2024-06-12 09:44:30.571,35.48616099357605,
79.0,333537000000.0,2024-06-12 09:44:31.557,35.48616099357605,
78.0,334539000000.0,2024-06-12 09:44:32.574,35.48616099357605,
77.0,335541000000.0,2024-06-12 09:44:33.556,35.48616099357605,
76.0,336543000000.0,2024-06-12 09:44:34.558,41.40829396247864,
75.0,337545000000.0,2024-06-12 09:44:35.570,41.40829396247864,
75.0,338548000000.0,2024-06-12 09:44:36.571,41.40829396247864,
74.0,339550000000.0,2024-06-12 09:44:37.562,41.40829396247864,
75.0,340553000000.0,2024-06-12 09:44:38.586,41.40829396247864,
76.0,341555000000.0,2024-06-12 09:44:39.595,41.40829396247864,
76.0,342558000000.0,2024-06-12 09:44:40.562,47.39496874809265,
75.0,343560000000.0,2024-06-12 09:44:41.575,47.39496874809265,
74.0,344553000000.0,2024-06-12 09:44:42.567,47.39496874809265,
73.0,345555000000.0,2024-06-12 09:44:43.570,47.39496874809265,
72.0,346558000000.0,2024-06-12 09:44:44.579,47.39496874809265,
72.0,347560000000.0,2024-06-12 09:44:45.575,47.39496874809265,
,,2024-06-12 09:44:46.575,,SR
,,2024-06-12 09:44:47.575,,SR
,,2024-06-12 09:44:48.575,,SR
,,2024-06-12 09:44:49.575,,SR
,,2024-06-12 09:44:50.575,,SR
,,2024-06-12 09:44:51.575,,SR
70.0,354582000000.0,2024-06-12 09:44:52.593,5.7213990688323975,
68.0,355585000000.0,2024-06-12 09:44:53.595,5.7213990688323975,
68.0,356587000000.0,2024-06-12 09:44:54.597,5.7213990688323975,
68.0,357590000000.0,2024-06-12 09:44:55.599,5.7213990688323975,
69.0,358593000000.0,2024-06-12 09:44:56.609,5.7213990688323975,
70.0,359596000000.0,2024-06-12 09:44:57.610,5.7213990688323975,
71.0,360599000000.0,2024-06-12 09:44:58.607,11.953307628631592,
71.0,361602000000.0,2024-06-12 09:44:59.618,11.953307628631592,
71.0,362603000000.0,2024-06-12 09:45:00.615,11.953307628631592,
72.0,363606000000.0,2024-06-12 09:45:01.626,11.953307628631592,
73.0,364610000000.0,2024-06-12 09:45:02.621,11.953307628631592,
74.0,365613000000.0,2024-06-12 09:45:03.624,11.953307628631592,
76.0,366616000000.0,2024-06-12 09:45:04.633,17.98245668411255,
77.0,367619000000.0,2024-06-12 09:45:05.639,17.98245668411255,
78.0,368624000000.0,2024-06-12 09:45:06.642,17.98245668411255,
78.0,369627000000.0,2024-06-12 09:45:07.636,17.98245668411255,
77.0,370630000000.0,2024-06-12 09:45:08.640,17.98245668411255,
77.0,371633000000.0,2024-06-12 09:45:09.647,17.98245668411255,
77.0,372636000000.0,2024-06-12 09:45:10.644,23.85966444015503,
78.0,373639000000.0,2024-06-12 09:45:11.649,23.85966444015503,
80.0,374642000000.0,2024-06-12 09:45:12.655,23.85966444015503,
80.0,375646000000.0,2024-06-12 09:45:13.655,23.85966444015503,
82.0,376649000000.0,2024-06-12 09:45:14.667,23.85966444015503,
85.0,377652000000.0,2024-06-12 09:45:15.662,23.85966444015503,
87.0,378655000000.0,2024-06-12 09:45:16.668,29.91878366470337,
88.0,379658000000.0,2024-06-12 09:45:17.671,29.91878366470337,
88.0,380661000000.0,2024-06-12 09:45:18.671,29.91878366470337,
87.0,381664000000.0,2024-06-12 09:45:19.684,29.91878366470337,
85.0,382668000000.0,2024-06-12 09:45:20.678,29.91878366470337,
85.0,383671000000.0,2024-06-12 09:45:21.685,29.91878366470337,
86.0,384674000000.0,2024-06-12 09:45:22.682,35.839263677597046,
87.0,385677000000.0,2024-06-12 09:45:23.690,35.839263677597046,
87.0,386681000000.0,2024-06-12 09:45:24.704,35.839263677597046,
87.0,387684000000.0,2024-06-12 09:45:25.697,35.839263677597046,
87.0,388687000000.0,2024-06-12 09:45:26.718,35.839263677597046,
87.0,389690000000.0,2024-06-12 09:45:27.699,35.839263677597046,
87.0,390693000000.0,2024-06-12 09:45:28.704,41.83622121810913,
86.0,391696000000.0,2024-06-12 09:45:29.706,41.83622121810913,
85.0,392699000000.0,2024-06-12 09:45:30.709,41.83622121810913,
85.0,393702000000.0,2024-06-12 09:45:31.715,41.83622121810913,
85.0,394706000000.0,2024-06-12 09:45:32.720,41.83622121810913,
83.0,395709000000.0,2024-06-12 09:45:33.732,41.83622121810913,
82.0,396712000000.0,2024-06-12 09:45:34.722,47.78086543083191,
80.0,397715000000.0,2024-06-12 09:45:35.734,47.78086543083191,
80.0,398718000000.0,2024-06-12 09:45:36.728,47.78086543083191,
80.0,399722000000.0,2024-06-12 09:45:37.733,47.78086543083191,
81.0,400725000000.0,2024-06-12 09:45:38.738,47.78086543083191,
80.0,401728000000.0,2024-06-12 09:45:39.740,47.78086543083191,
,,2024-06-12 09:45:40.740,,SR
,,2024-06-12 09:45:41.740,,SR
,,2024-06-12 09:45:42.740,,SR
,,2024-06-12 09:45:43.740,,SR
,,2024-06-12 09:45:44.740,,SR
,,2024-06-12 09:45:45.740,,SR
76.0,408751000000.0,2024-06-12 09:45:46.760,5.305731773376465,
76.0,409755000000.0,2024-06-12 09:45:47.776,5.305731773376465,
77.0,410760000000.0,2024-06-12 09:45:48.768,5.305731773376465,
78.0,411763000000.0,2024-06-12 09:45:49.772,5.305731773376465,
79.0,412767000000.0,2024-06-12 09:45:50.779,5.305731773376465,
80.0,413771000000.0,2024-06-12 09:45:51.779,5.305731773376465,
78.0,414774000000.0,2024-06-12 09:45:52.782,11.1245379447937,
77.0,415778000000.0,2024-06-12 09:45:53.799,11.1245379447937,
75.0,416780000000.0,2024-06-12 09:45:54.791,11.1245379447937,
74.0,417784000000.0,2024-06-12 09:45:55.792,11.1245379447937,
73.0,418788000000.0,2024-06-12 09:45:56.809,11.1245379447937,
74.0,419791000000.0,2024-06-12 09:45:57.793,11.1245379447937,
75.0,420794000000.0,2024-06-12 09:45:58.795,17.248332977294922,
76.0,421798000000.0,2024-06-12 09:45:59.802,17.248332977294922,
78.0,422798000000.0,2024-06-12 09:46:00.802,17.248332977294922,
79.0,423802000000.0,2024-06-12 09:46:01.808,17.248332977294922,
81.0,424805000000.0,2024-06-12 09:46:02.809,17.248332977294922,
82.0,425809000000.0,2024-06-12 09:46:03.812,17.248332977294922,
84.0,426813000000.0,2024-06-12 09:46:04.815,23.21901106834412,
83.0,427817000000.0,2024-06-12 09:46:05.826,23.21901106834412,
83.0,428820000000.0,2024-06-12 09:46:06.824,23.21901106834412,
85.0,429824000000.0,2024-06-12 09:46:07.826,23.21901106834412,
85.0,430828000000.0,2024-06-12 09:46:08.844,23.21901106834412,
85.0,431831000000.0,2024-06-12 09:46:09.836,23.21901106834412,
,,2024-06-12 09:46:10.836,,SR
,,2024-06-12 09:46:11.836,,SR
,,2024-06-12 09:46:12.836,,SR
,,2024-06-12 09:46:13.836,,SR
,,2024-06-12 09:46:14.836,,SR
,,2024-06-12 09:46:15.836,,SR
83.0,438858000000.0,2024-06-12 09:46:16.864,3.679259777069092,
84.0,439861000000.0,2024-06-12 09:46:17.881,3.679259777069092,
84.0,440864000000.0,2024-06-12 09:46:18.903,3.679259777069092,
84.0,441867000000.0,2024-06-12 09:46:19.885,3.679259777069092,
84.0,442871000000.0,2024-06-12 09:46:20.877,3.679259777069092,
84.0,443874000000.0,2024-06-12 09:46:21.881,3.679259777069092,
83.0,444877000000.0,2024-06-12 09:46:22.886,9.98439335823059,
83.0,445880000000.0,2024-06-12 09:46:23.897,9.98439335823059,
83.0,446882000000.0,2024-06-12 09:46:24.892,9.98439335823059,
82.0,447886000000.0,2024-06-12 09:46:25.893,9.98439335823059,
81.0,448889000000.0,2024-06-12 09:46:26.918,9.98439335823059,
81.0,449893000000.0,2024-06-12 09:46:27.902,9.98439335823059,
80.0,450897000000.0,2024-06-12 09:46:28.903,15.730223894119264,
79.0,451900000000.0,2024-06-12 09:46:29.906,15.730223894119264,
79.0,452900000000.0,2024-06-12 09:46:30.909,15.730223894119264,
78.0,453903000000.0,2024-06-12 09:46:31.912,15.730223894119264,
77.0,454907000000.0,2024-06-12 09:46:32.922,15.730223894119264,
76.0,455910000000.0,2024-06-12 09:46:33.926,15.730223894119264,
76.0,456913000000.0,2024-06-12 09:46:34.926,21.67676615715027,
76.0,457917000000.0,2024-06-12 09:46:35.961,21.67676615715027,
76.0,458920000000.0,2024-06-12 09:46:36.938,21.67676615715027,
77.0,459923000000.0,2024-06-12 09:46:37.931,21.67676615715027,
78.0,460926000000.0,2024-06-12 09:46:38.941,21.67676615715027,
79.0,461929000000.0,2024-06-12 09:46:39.941,21.67676615715027,
79.0,462931000000.0,2024-06-12 09:46:40.943,28.160465002059937,
78.0,463935000000.0,2024-06-12 09:46:41.949,28.160465002059937,
78.0,464938000000.0,2024-06-12 09:46:42.950,28.160465002059937,
78.0,465941000000.0,2024-06-12 09:46:43.949,28.160465002059937,
77.0,466945000000.0,2024-06-12 09:46:44.989,28.160465002059937,
75.0,467948000000.0,2024-06-12 09:46:45.963,28.160465002059937,
,,2024-06-12 09:46:46.963,,SR
,,2024-06-12 09:46:47.963,,SR
,,2024-06-12 09:46:48.963,,SR
,,2024-06-12 09:46:49.963,,SR
,,2024-06-12 09:46:50.963,,SR
,,2024-06-12 09:46:51.963,,SR
75.0,474969000000.0,2024-06-12 09:46:52.977,3.731775283813477,
77.0,475972000000.0,2024-06-12 09:46:53.988,3.731775283813477,
77.0,476974000000.0,2024-06-12 09:46:54.987,3.731775283813477,
77.0,477977000000.0,2024-06-12 09:46:56.002,3.731775283813477,
78.0,478981000000.0,2024-06-12 09:46:57.003,3.731775283813477,
78.0,479985000000.0,2024-06-12 09:46:57.996,3.731775283813477,
,,2024-06-12 09:46:58.996,,SR
,,2024-06-12 09:46:59.996,,SR
,,2024-06-12 09:47:00.996,,SR
,,2024-06-12 09:47:01.996,,SR
,,2024-06-12 09:47:02.996,,SR
,,2024-06-12 09:47:03.996,,SR
82.0,487008000000.0,2024-06-12 09:47:05.018,15.789669275283812,
82.0,488011000000.0,2024-06-12 09:47:06.023,15.789669275283812,
80.0,489014000000.0,2024-06-12 09:47:07.029,15.789669275283812,
79.0,490017000000.0,2024-06-12 09:47:08.029,15.789669275283812,
79.0,491020000000.0,2024-06-12 09:47:09.033,15.789669275283812,
79.0,492023000000.0,2024-06-12 09:47:10.037,15.789669275283812,
80.0,493026000000.0,2024-06-12 09:47:11.040,0.1208820343017578,
80.0,494029000000.0,2024-06-12 09:47:12.055,0.1208820343017578,
80.0,495034000000.0,2024-06-12 09:47:13.049,0.1208820343017578,
80.0,496038000000.0,2024-06-12 09:47:14.058,0.1208820343017578,
80.0,497041000000.0,2024-06-12 09:47:15.061,0.1208820343017578,
80.0,498044000000.0,2024-06-12 09:47:16.053,0.1208820343017578,
81.0,499046000000.0,2024-06-12 09:47:17.056,5.985857963562012,
80.0,500049000000.0,2024-06-12 09:47:18.078,5.985857963562012,
81.0,501053000000.0,2024-06-12 09:47:19.064,5.985857963562012,
82.0,502055000000.0,2024-06-12 09:47:20.065,5.985857963562012,
82.0,503058000000.0,2024-06-12 09:47:21.082,5.985857963562012,
81.0,504061000000.0,2024-06-12 09:47:22.089,5.985857963562012,
80.0,505064000000.0,2024-06-12 09:47:23.084,11.959670782089232,
79.0,506067000000.0,2024-06-12 09:47:24.086,11.959670782089232,
79.0,507067000000.0,2024-06-12 09:47:25.078,11.959670782089232,
78.0,508069000000.0,2024-06-12 09:47:26.073,11.959670782089232,
77.0,509072000000.0,2024-06-12 09:47:27.082,11.959670782089232,
77.0,510076000000.0,2024-06-12 09:47:28.079,11.959670782089232,
76.0,511079000000.0,2024-06-12 09:47:29.080,18.037739276885983,
75.0,512082000000.0,2024-06-12 09:47:30.106,18.037739276885983,
75.0,513080000000.0,2024-06-12 09:47:31.087,18.037739276885983,
74.0,514083000000.0,2024-06-12 09:47:32.101,18.037739276885983,
75.0,515087000000.0,2024-06-12 09:47:33.100,18.037739276885983,
76.0,516090000000.0,2024-06-12 09:47:34.097,18.037739276885983,
77.0,517093000000.0,2024-06-12 09:47:35.102,24.04887628555298,
77.0,518096000000.0,2024-06-12 09:47:36.103,24.04887628555298,
76.0,519099000000.0,2024-06-12 09:47:37.106,24.04887628555298,
75.0,520102000000.0,2024-06-12 09:47:38.109,24.04887628555298,
76.0,521105000000.0,2024-06-12 09:47:39.117,24.04887628555298,
76.0,522108000000.0,2024-06-12 09:47:40.118,24.04887628555298,
,,2024-06-12 09:47:41.118,,SR
,,2024-06-12 09:47:42.118,,SR
,,2024-06-12 09:47:43.118,,SR
,,2024-06-12 09:47:44.118,,SR
,,2024-06-12 09:47:45.118,,SR
,,2024-06-12 09:47:46.118,,SR
83.0,529130000000.0,2024-06-12 09:47:47.139,3.2128186225891118,
84.0,530133000000.0,2024-06-12 09:47:48.173,3.2128186225891118,
86.0,531135000000.0,2024-06-12 09:47:49.144,3.2128186225891118,
