bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
55.0,4555544000000.0,2023-08-08 13:05:31.635,3.534048557281494,
56.0,4556547000000.0,2023-08-08 13:05:32.629,3.534048557281494,
56.0,4557549000000.0,2023-08-08 13:05:33.633,3.534048557281494,
57.0,4558551000000.0,2023-08-08 13:05:34.656,3.534048557281494,
57.0,4559553000000.0,2023-08-08 13:05:35.637,3.534048557281494,
57.0,4560555000000.0,2023-08-08 13:05:36.642,3.534048557281494,
58.0,4561557000000.0,2023-08-08 13:05:37.680,9.43358325958252,
59.0,4562559000000.0,2023-08-08 13:05:38.641,9.43358325958252,
60.0,4563561000000.0,2023-08-08 13:05:39.657,9.43358325958252,
60.0,4564563000000.0,2023-08-08 13:05:40.655,9.43358325958252,
59.0,4565565000000.0,2023-08-08 13:05:41.654,9.43358325958252,
58.0,4566567000000.0,2023-08-08 13:05:42.653,9.43358325958252,
57.0,4567569000000.0,2023-08-08 13:05:43.671,15.43439245223999,
57.0,4568571000000.0,2023-08-08 13:05:44.654,15.43439245223999,
57.0,4569572000000.0,2023-08-08 13:05:45.656,15.43439245223999,
58.0,4570574000000.0,2023-08-08 13:05:46.691,15.43439245223999,
58.0,4571575000000.0,2023-08-08 13:05:47.650,15.43439245223999,
59.0,4572565000000.0,2023-08-08 13:05:48.658,15.43439245223999,
59.0,4573567000000.0,2023-08-08 13:05:49.663,21.449511528015137,
59.0,4574569000000.0,2023-08-08 13:05:50.656,21.449511528015137,
58.0,4575571000000.0,2023-08-08 13:05:51.659,21.449511528015137,
57.0,4576574000000.0,2023-08-08 13:05:52.678,21.449511528015137,
56.0,4577576000000.0,2023-08-08 13:05:53.663,21.449511528015137,
56.0,4578578000000.0,2023-08-08 13:05:54.663,21.449511528015137,
55.0,4579580000000.0,2023-08-08 13:05:55.670,0.4675977230072021,
55.0,4580582000000.0,2023-08-08 13:05:56.674,0.4675977230072021,
54.0,4581585000000.0,2023-08-08 13:05:57.682,0.4675977230072021,
,4582587000000.0,2023-08-08 13:05:58.679,0.4675977230072021,ZERO
54.0,4583589000000.0,2023-08-08 13:05:59.679,0.4675977230072021,
54.0,4584592000000.0,2023-08-08 13:06:00.686,0.4675977230072021,
56.0,4585594000000.0,2023-08-08 13:06:01.702,6.414128541946411,
56.0,4586596000000.0,2023-08-08 13:06:02.682,6.414128541946411,
58.0,4587598000000.0,2023-08-08 13:06:03.693,6.414128541946411,
59.0,4588600000000.0,2023-08-08 13:06:04.727,6.414128541946411,
59.0,4589602000000.0,2023-08-08 13:06:05.689,6.414128541946411,
58.0,4590606000000.0,2023-08-08 13:06:06.699,6.414128541946411,
57.0,4591608000000.0,2023-08-08 13:06:07.699,12.532667875289915,
57.0,4592610000000.0,2023-08-08 13:06:08.704,12.532667875289915,
57.0,4593612000000.0,2023-08-08 13:06:09.698,12.532667875289915,
57.0,4594614000000.0,2023-08-08 13:06:10.719,12.532667875289915,
58.0,4595617000000.0,2023-08-08 13:06:11.701,12.532667875289915,
59.0,4596620000000.0,2023-08-08 13:06:12.706,12.532667875289915,
,,2023-08-08 13:06:13.706,,SR
,,2023-08-08 13:06:14.706,,SR
,,2023-08-08 13:06:15.706,,SR
,,2023-08-08 13:06:16.706,,SR
,,2023-08-08 13:06:17.706,,SR
,,2023-08-08 13:06:18.706,,SR
57.0,4603637000000.0,2023-08-08 13:06:19.735,5.091348648071289,
56.0,4604640000000.0,2023-08-08 13:06:20.724,5.091348648071289,
55.0,4605642000000.0,2023-08-08 13:06:21.728,5.091348648071289,
57.0,4606644000000.0,2023-08-08 13:06:22.762,5.091348648071289,
57.0,4607647000000.0,2023-08-08 13:06:23.730,5.091348648071289,
59.0,4608649000000.0,2023-08-08 13:06:24.757,5.091348648071289,
58.0,4609651000000.0,2023-08-08 13:06:25.739,11.103896856307983,
56.0,4610654000000.0,2023-08-08 13:06:26.738,11.103896856307983,
55.0,4611656000000.0,2023-08-08 13:06:27.741,11.103896856307983,
54.0,4612658000000.0,2023-08-08 13:06:28.763,11.103896856307983,
53.0,4613661000000.0,2023-08-08 13:06:29.747,11.103896856307983,
53.0,4614663000000.0,2023-08-08 13:06:30.747,11.103896856307983,
53.0,4615666000000.0,2023-08-08 13:06:31.788,17.086840629577637,
53.0,4616668000000.0,2023-08-08 13:06:32.757,17.086840629577637,
53.0,4617670000000.0,2023-08-08 13:06:33.765,17.086840629577637,
53.0,4618673000000.0,2023-08-08 13:06:34.758,17.086840629577637,
53.0,4619675000000.0,2023-08-08 13:06:35.761,17.086840629577637,
54.0,4620678000000.0,2023-08-08 13:06:36.763,17.086840629577637,
55.0,4621680000000.0,2023-08-08 13:06:37.781,23.123188734054565,
56.0,4622683000000.0,2023-08-08 13:06:38.764,23.123188734054565,
56.0,4623685000000.0,2023-08-08 13:06:39.765,23.123188734054565,
56.0,4624687000000.0,2023-08-08 13:06:40.803,23.123188734054565,
56.0,4625690000000.0,2023-08-08 13:06:41.772,23.123188734054565,
56.0,4626691000000.0,2023-08-08 13:06:42.783,23.123188734054565,
56.0,4627694000000.0,2023-08-08 13:06:43.785,29.123861074447632,
56.0,4628697000000.0,2023-08-08 13:06:44.781,29.123861074447632,
56.0,4629699000000.0,2023-08-08 13:06:45.786,29.123861074447632,
56.0,4630702000000.0,2023-08-08 13:06:46.802,29.123861074447632,
56.0,4631704000000.0,2023-08-08 13:06:47.787,29.123861074447632,
57.0,4632706000000.0,2023-08-08 13:06:48.793,29.123861074447632,
57.0,4633709000000.0,2023-08-08 13:06:49.841,35.18870759010315,
57.0,4634711000000.0,2023-08-08 13:06:50.794,35.18870759010315,
57.0,4635714000000.0,2023-08-08 13:06:51.809,35.18870759010315,
58.0,4636716000000.0,2023-08-08 13:06:52.810,35.18870759010315,
59.0,4637718000000.0,2023-08-08 13:06:53.803,35.18870759010315,
59.0,4638721000000.0,2023-08-08 13:06:54.805,35.18870759010315,
59.0,4639723000000.0,2023-08-08 13:06:55.828,0.739687442779541,
59.0,4640726000000.0,2023-08-08 13:06:56.816,0.739687442779541,
60.0,4641728000000.0,2023-08-08 13:06:57.811,0.739687442779541,
61.0,4642730000000.0,2023-08-08 13:06:58.843,0.739687442779541,
61.0,4643733000000.0,2023-08-08 13:06:59.818,0.739687442779541,
61.0,4644735000000.0,2023-08-08 13:07:00.840,0.739687442779541,
61.0,4645736000000.0,2023-08-08 13:07:01.828,6.754482984542847,
61.0,4646738000000.0,2023-08-08 13:07:02.824,6.754482984542847,
60.0,4647740000000.0,2023-08-08 13:07:03.826,6.754482984542847,
60.0,4648742000000.0,2023-08-08 13:07:04.854,6.754482984542847,
60.0,4649745000000.0,2023-08-08 13:07:05.828,6.754482984542847,
59.0,4650747000000.0,2023-08-08 13:07:06.829,6.754482984542847,
59.0,4651750000000.0,2023-08-08 13:07:07.869,12.842913150787354,
59.0,4652752000000.0,2023-08-08 13:07:08.834,12.842913150787354,
59.0,4653755000000.0,2023-08-08 13:07:09.855,12.842913150787354,
59.0,4654757000000.0,2023-08-08 13:07:10.848,12.842913150787354,
59.0,4655759000000.0,2023-08-08 13:07:11.853,12.842913150787354,
58.0,4656762000000.0,2023-08-08 13:07:12.850,12.842913150787354,
57.0,4657764000000.0,2023-08-08 13:07:13.863,18.800538539886475,
57.0,4658767000000.0,2023-08-08 13:07:14.849,18.800538539886475,
57.0,4659769000000.0,2023-08-08 13:07:15.855,18.800538539886475,
56.0,4660771000000.0,2023-08-08 13:07:16.881,18.800538539886475,
56.0,4661774000000.0,2023-08-08 13:07:17.858,18.800538539886475,
56.0,4662776000000.0,2023-08-08 13:07:18.874,18.800538539886475,
56.0,4663778000000.0,2023-08-08 13:07:19.868,24.850497007369995,
55.0,4664780000000.0,2023-08-08 13:07:20.864,24.850497007369995,
54.0,4665782000000.0,2023-08-08 13:07:21.869,24.850497007369995,
53.0,4666785000000.0,2023-08-08 13:07:22.883,24.850497007369995,
53.0,4667787000000.0,2023-08-08 13:07:23.869,24.850497007369995,
54.0,4668789000000.0,2023-08-08 13:07:24.871,24.850497007369995,
55.0,4669792000000.0,2023-08-08 13:07:25.913,30.903329610824585,
56.0,4670794000000.0,2023-08-08 13:07:26.877,30.903329610824585,
56.0,4671797000000.0,2023-08-08 13:07:27.879,30.903329610824585,
57.0,4672799000000.0,2023-08-08 13:07:28.891,30.903329610824585,
58.0,4673801000000.0,2023-08-08 13:07:29.884,30.903329610824585,
58.0,4674802000000.0,2023-08-08 13:07:30.888,30.903329610824585,
58.0,4675804000000.0,2023-08-08 13:07:31.910,36.891746520996094,
59.0,4676806000000.0,2023-08-08 13:07:32.892,36.891746520996094,
60.0,4677807000000.0,2023-08-08 13:07:33.894,36.891746520996094,
60.0,4678809000000.0,2023-08-08 13:07:34.930,36.891746520996094,
59.0,4679812000000.0,2023-08-08 13:07:35.897,36.891746520996094,
61.0,4680814000000.0,2023-08-08 13:07:36.932,36.891746520996094,
62.0,4681816000000.0,2023-08-08 13:07:37.911,42.88530850410461,
62.0,4682818000000.0,2023-08-08 13:07:38.903,42.88530850410461,
62.0,4683821000000.0,2023-08-08 13:07:39.905,42.88530850410461,
63.0,4684823000000.0,2023-08-08 13:07:40.924,42.88530850410461,
64.0,4685826000000.0,2023-08-08 13:07:41.914,42.88530850410461,
64.0,4686828000000.0,2023-08-08 13:07:42.922,42.88530850410461,
64.0,4687830000000.0,2023-08-08 13:07:43.947,48.87837886810303,
63.0,4688833000000.0,2023-08-08 13:07:44.924,48.87837886810303,
63.0,4689835000000.0,2023-08-08 13:07:45.933,48.87837886810303,
63.0,4690837000000.0,2023-08-08 13:07:46.939,48.87837886810303,
63.0,4691839000000.0,2023-08-08 13:07:47.929,48.87837886810303,
,4692842000000.0,2023-08-08 13:07:48.929,48.87837886810303,ZERO
63.0,4693844000000.0,2023-08-08 13:07:49.955,54.96977162361145,
64.0,4694846000000.0,2023-08-08 13:07:50.930,54.96977162361145,
64.0,4695849000000.0,2023-08-08 13:07:51.933,54.96977162361145,
65.0,4696851000000.0,2023-08-08 13:07:52.965,54.96977162361145,
65.0,4697853000000.0,2023-08-08 13:07:53.939,54.96977162361145,
66.0,4698858000000.0,2023-08-08 13:07:54.955,54.96977162361145,
66.0,4699860000000.0,2023-08-08 13:07:55.953,60.9188334941864,
66.0,4700861000000.0,2023-08-08 13:07:56.944,60.9188334941864,
65.0,4701864000000.0,2023-08-08 13:07:57.948,60.9188334941864,
64.0,4702866000000.0,2023-08-08 13:07:58.965,60.9188334941864,
63.0,4703869000000.0,2023-08-08 13:07:59.950,60.9188334941864,
62.0,4704868000000.0,2023-08-08 13:08:00.954,60.9188334941864,
61.0,4705870000000.0,2023-08-08 13:08:01.999,66.87091946601868,
61.0,4706873000000.0,2023-08-08 13:08:02.957,66.87091946601868,
60.0,4707875000000.0,2023-08-08 13:08:03.978,66.87091946601868,
59.0,4708877000000.0,2023-08-08 13:08:04.970,66.87091946601868,
59.0,4709879000000.0,2023-08-08 13:08:05.965,66.87091946601868,
58.0,4710881000000.0,2023-08-08 13:08:06.970,66.87091946601868,
58.0,4711883000000.0,2023-08-08 13:08:07.985,72.89740657806396,
58.0,4712885000000.0,2023-08-08 13:08:08.970,72.89740657806396,
58.0,4713888000000.0,2023-08-08 13:08:09.973,72.89740657806396,
58.0,4714890000000.0,2023-08-08 13:08:11.008,72.89740657806396,
58.0,4715892000000.0,2023-08-08 13:08:11.979,72.89740657806396,
58.0,4716894000000.0,2023-08-08 13:08:12.982,72.89740657806396,
58.0,4717896000000.0,2023-08-08 13:08:13.990,2.1073060035705566,
58.0,4718898000000.0,2023-08-08 13:08:14.992,2.1073060035705566,
57.0,4719900000000.0,2023-08-08 13:08:15.992,2.1073060035705566,
57.0,4720903000000.0,2023-08-08 13:08:17.017,2.1073060035705566,
57.0,4721905000000.0,2023-08-08 13:08:17.990,2.1073060035705566,
57.0,4722907000000.0,2023-08-08 13:08:18.993,2.1073060035705566,
57.0,4723910000000.0,2023-08-08 13:08:20.031,8.075499773025513,
,4724912000000.0,2023-08-08 13:08:20.995,8.075499773025513,ZERO
57.0,4725914000000.0,2023-08-08 13:08:22.020,8.075499773025513,
57.0,4726917000000.0,2023-08-08 13:08:23.009,8.075499773025513,
56.0,4727919000000.0,2023-08-08 13:08:24.009,8.075499773025513,
56.0,4728921000000.0,2023-08-08 13:08:25.010,8.075499773025513,
55.0,4729923000000.0,2023-08-08 13:08:26.021,14.077516555786133,
55.0,4730925000000.0,2023-08-08 13:08:27.009,14.077516555786133,
55.0,4731927000000.0,2023-08-08 13:08:28.012,14.077516555786133,
56.0,4732929000000.0,2023-08-08 13:08:29.047,14.077516555786133,
56.0,4733931000000.0,2023-08-08 13:08:30.017,14.077516555786133,
56.0,4734933000000.0,2023-08-08 13:08:31.035,14.077516555786133,
55.0,4735935000000.0,2023-08-08 13:08:32.033,20.12944221496582,
55.0,4736937000000.0,2023-08-08 13:08:33.021,20.12944221496582,
55.0,4737939000000.0,2023-08-08 13:08:34.026,20.12944221496582,
55.0,4738941000000.0,2023-08-08 13:08:35.043,20.12944221496582,
55.0,4739943000000.0,2023-08-08 13:08:36.030,20.12944221496582,
55.0,4740945000000.0,2023-08-08 13:08:37.028,20.12944221496582,
,,2023-08-08 13:08:38.028,,SR
,,2023-08-08 13:08:39.028,,SR
,,2023-08-08 13:08:40.028,,SR
,,2023-08-08 13:08:41.028,,SR
,,2023-08-08 13:08:42.028,,SR
,,2023-08-08 13:08:43.028,,SR
55.0,4747958000000.0,2023-08-08 13:08:44.060,3.537958860397339,
,4748960000000.0,2023-08-08 13:08:45.059,3.537958860397339,ZERO
56.0,4749962000000.0,2023-08-08 13:08:46.054,3.537958860397339,
57.0,4750964000000.0,2023-08-08 13:08:47.067,3.537958860397339,
58.0,4751967000000.0,2023-08-08 13:08:48.076,3.537958860397339,
59.0,4752969000000.0,2023-08-08 13:08:49.054,3.537958860397339,
60.0,4753971000000.0,2023-08-08 13:08:50.072,9.615517854690552,
61.0,4754974000000.0,2023-08-08 13:08:51.059,9.615517854690552,
61.0,4755976000000.0,2023-08-08 13:08:52.064,9.615517854690552,
63.0,4756978000000.0,2023-08-08 13:08:53.079,9.615517854690552,
64.0,4757980000000.0,2023-08-08 13:08:54.073,9.615517854690552,
63.0,4758982000000.0,2023-08-08 13:08:55.077,9.615517854690552,
62.0,4759984000000.0,2023-08-08 13:08:56.091,15.58805775642395,
61.0,4760986000000.0,2023-08-08 13:08:57.071,15.58805775642395,
60.0,4761988000000.0,2023-08-08 13:08:58.073,15.58805775642395,
59.0,4762990000000.0,2023-08-08 13:08:59.083,15.58805775642395,
57.0,4763992000000.0,2023-08-08 13:09:00.068,15.58805775642395,
57.0,4764993000000.0,2023-08-08 13:09:01.073,15.58805775642395,
57.0,4765994000000.0,2023-08-08 13:09:02.094,21.539530515670776,
57.0,4766996000000.0,2023-08-08 13:09:03.087,21.539530515670776,
57.0,4767998000000.0,2023-08-08 13:09:04.074,21.539530515670776,
58.0,4769000000000.0,2023-08-08 13:09:05.103,21.539530515670776,
57.0,4770001000000.0,2023-08-08 13:09:06.083,21.539530515670776,
57.0,4770995000000.0,2023-08-08 13:09:07.079,21.539530515670776,
56.0,4771996000000.0,2023-08-08 13:09:08.089,27.58718514442444,
55.0,4772997000000.0,2023-08-08 13:09:09.073,27.58718514442444,
55.0,4773999000000.0,2023-08-08 13:09:10.078,27.58718514442444,
54.0,4775001000000.0,2023-08-08 13:09:11.094,27.58718514442444,
53.0,4776003000000.0,2023-08-08 13:09:12.092,27.58718514442444,
53.0,4776996000000.0,2023-08-08 13:09:13.095,27.58718514442444,
52.0,4777997000000.0,2023-08-08 13:09:14.103,33.57122302055359,
52.0,4778999000000.0,2023-08-08 13:09:15.083,33.57122302055359,
52.0,4780001000000.0,2023-08-08 13:09:16.085,33.57122302055359,
,4781003000000.0,2023-08-08 13:09:17.102,33.57122302055359,ZERO
