bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,1773270000000.0,2024-06-14 11:27:04.241,16.824610710144043,
60.0,1774272000000.0,2024-06-14 11:27:05.246,16.824610710144043,
60.0,1775274000000.0,2024-06-14 11:27:06.256,16.824610710144043,
60.0,1776275000000.0,2024-06-14 11:27:07.247,16.824610710144043,
60.0,1777277000000.0,2024-06-14 11:27:08.255,22.82269597053528,
60.0,1778278000000.0,2024-06-14 11:27:09.259,22.82269597053528,
61.0,1779280000000.0,2024-06-14 11:27:10.275,22.82269597053528,
61.0,1780281000000.0,2024-06-14 11:27:11.253,22.82269597053528,
61.0,1781282000000.0,2024-06-14 11:27:12.274,22.82269597053528,
59.0,1782284000000.0,2024-06-14 11:27:13.256,22.82269597053528,
59.0,1783285000000.0,2024-06-14 11:27:14.265,4.262662410736084,
58.0,1784286000000.0,2024-06-14 11:27:15.268,4.262662410736084,
58.0,1785287000000.0,2024-06-14 11:27:16.259,4.262662410736084,
58.0,1786288000000.0,2024-06-14 11:27:17.265,4.262662410736084,
57.0,1787290000000.0,2024-06-14 11:27:18.271,4.262662410736084,
57.0,1788291000000.0,2024-06-14 11:27:19.293,4.262662410736084,
58.0,1789293000000.0,2024-06-14 11:27:20.272,10.29351043701172,
58.0,1790294000000.0,2024-06-14 11:27:21.288,10.29351043701172,
59.0,1791296000000.0,2024-06-14 11:27:22.268,10.29351043701172,
59.0,1792297000000.0,2024-06-14 11:27:23.282,10.29351043701172,
59.0,1793299000000.0,2024-06-14 11:27:24.283,10.29351043701172,
59.0,1794300000000.0,2024-06-14 11:27:25.274,10.29351043701172,
60.0,1795301000000.0,2024-06-14 11:27:26.281,16.24149227142334,
59.0,1796302000000.0,2024-06-14 11:27:27.287,16.24149227142334,
59.0,1797304000000.0,2024-06-14 11:27:28.310,16.24149227142334,
59.0,1798305000000.0,2024-06-14 11:27:29.288,16.24149227142334,
58.0,1799307000000.0,2024-06-14 11:27:30.299,16.24149227142334,
57.0,1800309000000.0,2024-06-14 11:27:31.284,16.24149227142334,
57.0,1801311000000.0,2024-06-14 11:27:32.281,2.264730930328369,
58.0,1802313000000.0,2024-06-14 11:27:33.295,2.264730930328369,
58.0,1803314000000.0,2024-06-14 11:27:34.287,2.264730930328369,
58.0,1804316000000.0,2024-06-14 11:27:35.295,2.264730930328369,
57.0,1805318000000.0,2024-06-14 11:27:36.298,2.264730930328369,
57.0,1806320000000.0,2024-06-14 11:27:37.318,2.264730930328369,
58.0,1807322000000.0,2024-06-14 11:27:38.296,8.160518646240234,
57.0,1808324000000.0,2024-06-14 11:27:39.317,8.160518646240234,
56.0,1809327000000.0,2024-06-14 11:27:40.299,8.160518646240234,
55.0,1810328000000.0,2024-06-14 11:27:41.315,8.160518646240234,
54.0,1811330000000.0,2024-06-14 11:27:42.313,8.160518646240234,
55.0,1812332000000.0,2024-06-14 11:27:43.305,8.160518646240234,
56.0,1813334000000.0,2024-06-14 11:27:44.310,14.253130912780762,
57.0,1814335000000.0,2024-06-14 11:27:45.319,14.253130912780762,
56.0,1815337000000.0,2024-06-14 11:27:46.344,14.253130912780762,
57.0,1816339000000.0,2024-06-14 11:27:47.320,14.253130912780762,
57.0,1817340000000.0,2024-06-14 11:27:48.341,14.253130912780762,
57.0,1818342000000.0,2024-06-14 11:27:49.317,14.253130912780762,
57.0,1819344000000.0,2024-06-14 11:27:50.318,2.5292255878448486,
58.0,1820345000000.0,2024-06-14 11:27:51.329,2.5292255878448486,
58.0,1821347000000.0,2024-06-14 11:27:52.319,2.5292255878448486,
57.0,1822348000000.0,2024-06-14 11:27:53.327,2.5292255878448486,
57.0,1823350000000.0,2024-06-14 11:27:54.323,2.5292255878448486,
56.0,1824351000000.0,2024-06-14 11:27:55.349,2.5292255878448486,
55.0,1825353000000.0,2024-06-14 11:27:56.329,8.565683603286743,
55.0,1826355000000.0,2024-06-14 11:27:57.355,8.565683603286743,
55.0,1827357000000.0,2024-06-14 11:27:58.330,8.565683603286743,
55.0,1828359000000.0,2024-06-14 11:27:59.342,8.565683603286743,
57.0,1829361000000.0,2024-06-14 11:28:00.343,8.565683603286743,
57.0,1830362000000.0,2024-06-14 11:28:01.334,8.565683603286743,
57.0,1831363000000.0,2024-06-14 11:28:02.339,14.595105171203612,
57.0,1832365000000.0,2024-06-14 11:28:03.348,14.595105171203612,
57.0,1833366000000.0,2024-06-14 11:28:04.371,14.595105171203612,
57.0,1834368000000.0,2024-06-14 11:28:05.342,14.595105171203612,
57.0,1835370000000.0,2024-06-14 11:28:06.362,14.595105171203612,
57.0,1836372000000.0,2024-06-14 11:28:07.344,14.595105171203612,
57.0,1837374000000.0,2024-06-14 11:28:08.345,20.62325930595398,
57.0,1838375000000.0,2024-06-14 11:28:09.355,20.62325930595398,
57.0,1839377000000.0,2024-06-14 11:28:10.349,20.62325930595398,
56.0,1840379000000.0,2024-06-14 11:28:11.348,20.62325930595398,
56.0,1841380000000.0,2024-06-14 11:28:12.369,20.62325930595398,
55.0,1842382000000.0,2024-06-14 11:28:13.379,20.62325930595398,
55.0,1843383000000.0,2024-06-14 11:28:14.361,26.59573197364807,
55.0,1844385000000.0,2024-06-14 11:28:15.387,26.59573197364807,
56.0,1845387000000.0,2024-06-14 11:28:16.359,26.59573197364807,
56.0,1846388000000.0,2024-06-14 11:28:17.374,26.59573197364807,
57.0,1847390000000.0,2024-06-14 11:28:18.371,26.59573197364807,
57.0,1848392000000.0,2024-06-14 11:28:19.363,26.59573197364807,
56.0,1849393000000.0,2024-06-14 11:28:20.371,1.4255764484405518,
56.0,1850394000000.0,2024-06-14 11:28:21.378,1.4255764484405518,
55.0,1851396000000.0,2024-06-14 11:28:22.400,1.4255764484405518,
56.0,1852397000000.0,2024-06-14 11:28:23.376,1.4255764484405518,
56.0,1853399000000.0,2024-06-14 11:28:24.381,1.4255764484405518,
56.0,1854400000000.0,2024-06-14 11:28:25.371,1.4255764484405518,
57.0,1855402000000.0,2024-06-14 11:28:26.376,7.466546297073364,
57.0,1856405000000.0,2024-06-14 11:28:27.389,7.466546297073364,
56.0,1857407000000.0,2024-06-14 11:28:28.380,7.466546297073364,
56.0,1858409000000.0,2024-06-14 11:28:29.384,7.466546297073364,
56.0,1859411000000.0,2024-06-14 11:28:30.392,7.466546297073364,
55.0,1860412000000.0,2024-06-14 11:28:31.421,7.466546297073364,
55.0,1861414000000.0,2024-06-14 11:28:32.388,13.457761526107788,
56.0,1862417000000.0,2024-06-14 11:28:33.410,13.457761526107788,
56.0,1863419000000.0,2024-06-14 11:28:34.391,13.457761526107788,
56.0,1864421000000.0,2024-06-14 11:28:35.402,13.457761526107788,
56.0,1865422000000.0,2024-06-14 11:28:36.406,13.457761526107788,
55.0,1866424000000.0,2024-06-14 11:28:37.398,13.457761526107788,
54.0,1867426000000.0,2024-06-14 11:28:38.404,19.47377872467041,
55.0,1868428000000.0,2024-06-14 11:28:39.411,19.47377872467041,
55.0,1869430000000.0,2024-06-14 11:28:40.430,19.47377872467041,
56.0,1870431000000.0,2024-06-14 11:28:41.406,19.47377872467041,
56.0,1871433000000.0,2024-06-14 11:28:42.437,19.47377872467041,
58.0,1872434000000.0,2024-06-14 11:28:43.406,19.47377872467041,
59.0,1873436000000.0,2024-06-14 11:28:44.411,25.50707459449768,
60.0,1874438000000.0,2024-06-14 11:28:45.420,25.50707459449768,
59.0,1875440000000.0,2024-06-14 11:28:46.418,25.50707459449768,
60.0,1876441000000.0,2024-06-14 11:28:47.420,25.50707459449768,
60.0,1877443000000.0,2024-06-14 11:28:48.425,25.50707459449768,
59.0,1878445000000.0,2024-06-14 11:28:49.446,25.50707459449768,
59.0,1879447000000.0,2024-06-14 11:28:50.424,31.495639324188232,
59.0,1880450000000.0,2024-06-14 11:28:51.436,31.495639324188232,
60.0,1881451000000.0,2024-06-14 11:28:52.424,31.495639324188232,
60.0,1882453000000.0,2024-06-14 11:28:53.434,31.495639324188232,
59.0,1883454000000.0,2024-06-14 11:28:54.438,31.495639324188232,
60.0,1884456000000.0,2024-06-14 11:28:55.427,31.495639324188232,
60.0,1885458000000.0,2024-06-14 11:28:56.435,37.55100965499878,
59.0,1886460000000.0,2024-06-14 11:28:57.438,37.55100965499878,
60.0,1887461000000.0,2024-06-14 11:28:58.463,37.55100965499878,
61.0,1888463000000.0,2024-06-14 11:28:59.436,37.55100965499878,
60.0,1889464000000.0,2024-06-14 11:29:00.470,37.55100965499878,
61.0,1890466000000.0,2024-06-14 11:29:01.438,37.55100965499878,
60.0,1891467000000.0,2024-06-14 11:29:02.440,43.6353325843811,
60.0,1892468000000.0,2024-06-14 11:29:03.446,43.6353325843811,
59.0,1893470000000.0,2024-06-14 11:29:04.440,43.6353325843811,
59.0,1894471000000.0,2024-06-14 11:29:05.454,43.6353325843811,
59.0,1895473000000.0,2024-06-14 11:29:06.451,43.6353325843811,
58.0,1896474000000.0,2024-06-14 11:29:07.475,43.6353325843811,
58.0,1897476000000.0,2024-06-14 11:29:08.450,1.3682096004486084,
57.0,1898478000000.0,2024-06-14 11:29:09.473,1.3682096004486084,
56.0,1899479000000.0,2024-06-14 11:29:10.452,1.3682096004486084,
56.0,1900481000000.0,2024-06-14 11:29:11.453,1.3682096004486084,
56.0,1901482000000.0,2024-06-14 11:29:12.464,1.3682096004486084,
56.0,1902484000000.0,2024-06-14 11:29:13.458,1.3682096004486084,
56.0,1903484000000.0,2024-06-14 11:29:14.462,7.380395889282227,
55.0,1904485000000.0,2024-06-14 11:29:15.470,7.380395889282227,
55.0,1905487000000.0,2024-06-14 11:29:16.485,7.380395889282227,
54.0,1906489000000.0,2024-06-14 11:29:17.475,7.380395889282227,
55.0,1907491000000.0,2024-06-14 11:29:18.485,7.380395889282227,
56.0,1908492000000.0,2024-06-14 11:29:19.466,7.380395889282227,
56.0,1909494000000.0,2024-06-14 11:29:20.467,13.408442735671995,
57.0,1910495000000.0,2024-06-14 11:29:21.481,13.408442735671995,
57.0,1911497000000.0,2024-06-14 11:29:22.470,13.408442735671995,
57.0,1912499000000.0,2024-06-14 11:29:23.478,13.408442735671995,
57.0,1913500000000.0,2024-06-14 11:29:24.485,13.408442735671995,
56.0,1914502000000.0,2024-06-14 11:29:25.499,13.408442735671995,
56.0,1915504000000.0,2024-06-14 11:29:26.479,19.39658236503601,
56.0,1916505000000.0,2024-06-14 11:29:27.507,19.39658236503601,
55.0,1917507000000.0,2024-06-14 11:29:28.480,19.39658236503601,
55.0,1918508000000.0,2024-06-14 11:29:29.484,19.39658236503601,
57.0,1919510000000.0,2024-06-14 11:29:30.493,19.39658236503601,
58.0,1920512000000.0,2024-06-14 11:29:31.492,19.39658236503601,
59.0,1921513000000.0,2024-06-14 11:29:32.494,25.371702194213867,
60.0,1922515000000.0,2024-06-14 11:29:33.500,25.371702194213867,
61.0,1923517000000.0,2024-06-14 11:29:34.520,25.371702194213867,
60.0,1924519000000.0,2024-06-14 11:29:35.500,25.371702194213867,
59.0,1925520000000.0,2024-06-14 11:29:36.518,25.371702194213867,
60.0,1926521000000.0,2024-06-14 11:29:37.495,25.371702194213867,
61.0,1927523000000.0,2024-06-14 11:29:38.498,3.5975606441497803,
61.0,1928524000000.0,2024-06-14 11:29:39.506,3.5975606441497803,
59.0,1929526000000.0,2024-06-14 11:29:40.503,3.5975606441497803,
58.0,1930527000000.0,2024-06-14 11:29:41.507,3.5975606441497803,
56.0,1931529000000.0,2024-06-14 11:29:42.512,3.5975606441497803,
55.0,1932530000000.0,2024-06-14 11:29:43.527,3.5975606441497803,
57.0,1933531000000.0,2024-06-14 11:29:44.505,9.654104232788086,
58.0,1934532000000.0,2024-06-14 11:29:45.528,9.654104232788086,
58.0,1935533000000.0,2024-06-14 11:29:46.507,9.654104232788086,
58.0,1936534000000.0,2024-06-14 11:29:47.507,9.654104232788086,
58.0,1937536000000.0,2024-06-14 11:29:48.520,9.654104232788086,
57.0,1938537000000.0,2024-06-14 11:29:49.512,9.654104232788086,
57.0,1939538000000.0,2024-06-14 11:29:50.515,15.686196088790894,
57.0,1940539000000.0,2024-06-14 11:29:51.527,15.686196088790894,
57.0,1941541000000.0,2024-06-14 11:29:52.545,15.686196088790894,
56.0,1942543000000.0,2024-06-14 11:29:53.512,15.686196088790894,
56.0,1943544000000.0,2024-06-14 11:29:54.534,15.686196088790894,
56.0,1944546000000.0,2024-06-14 11:29:55.521,15.686196088790894,
57.0,1945547000000.0,2024-06-14 11:29:56.520,21.629539012908936,
58.0,1946548000000.0,2024-06-14 11:29:57.530,21.629539012908936,
58.0,1947550000000.0,2024-06-14 11:29:58.524,21.629539012908936,
57.0,1948551000000.0,2024-06-14 11:29:59.531,21.629539012908936,
,1949553000000.0,2024-06-14 11:30:00.535,21.629539012908936,ZERO
56.0,1950554000000.0,2024-06-14 11:30:01.555,21.629539012908936,
56.0,1951555000000.0,2024-06-14 11:30:02.529,27.66215395927429,
56.0,1952557000000.0,2024-06-14 11:30:03.554,27.66215395927429,
55.0,1953559000000.0,2024-06-14 11:30:04.531,27.66215395927429,
55.0,1954561000000.0,2024-06-14 11:30:05.546,27.66215395927429,
55.0,1955562000000.0,2024-06-14 11:30:06.546,27.66215395927429,
55.0,1956564000000.0,2024-06-14 11:30:07.536,27.66215395927429,
55.0,1957566000000.0,2024-06-14 11:30:08.540,33.677754163742065,
56.0,1958567000000.0,2024-06-14 11:30:09.548,33.677754163742065,
57.0,1959569000000.0,2024-06-14 11:30:10.569,33.677754163742065,
56.0,1960570000000.0,2024-06-14 11:30:11.543,33.677754163742065,
56.0,1961572000000.0,2024-06-14 11:30:12.572,33.677754163742065,
56.0,1962574000000.0,2024-06-14 11:30:13.544,33.677754163742065,
56.0,1963576000000.0,2024-06-14 11:30:14.547,39.65943312644959,
56.0,1964577000000.0,2024-06-14 11:30:15.558,39.65943312644959,
56.0,1965579000000.0,2024-06-14 11:30:16.550,39.65943312644959,
56.0,1966580000000.0,2024-06-14 11:30:17.555,39.65943312644959,
56.0,1967582000000.0,2024-06-14 11:30:18.560,39.65943312644959,
57.0,1968583000000.0,2024-06-14 11:30:19.580,39.65943312644959,
58.0,1969581000000.0,2024-06-14 11:30:20.559,45.66189241409302,
58.0,1970582000000.0,2024-06-14 11:30:21.592,45.66189241409302,
58.0,1971584000000.0,2024-06-14 11:30:22.564,45.66189241409302,
57.0,1972585000000.0,2024-06-14 11:30:23.573,45.66189241409302,
58.0,1973587000000.0,2024-06-14 11:30:24.572,45.66189241409302,
58.0,1974588000000.0,2024-06-14 11:30:25.562,45.66189241409302,
58.0,1975590000000.0,2024-06-14 11:30:26.567,51.71891379356384,
58.0,1976591000000.0,2024-06-14 11:30:27.578,51.71891379356384,
58.0,1977593000000.0,2024-06-14 11:30:28.607,51.71891379356384,
58.0,1978594000000.0,2024-06-14 11:30:29.570,51.71891379356384,
59.0,1979596000000.0,2024-06-14 11:30:30.593,51.71891379356384,
58.0,1980597000000.0,2024-06-14 11:30:31.576,51.71891379356384,
57.0,1981599000000.0,2024-06-14 11:30:32.575,57.75517106056213,
57.0,1982600000000.0,2024-06-14 11:30:33.591,57.75517106056213,
57.0,1983601000000.0,2024-06-14 11:30:34.575,57.75517106056213,
57.0,1984602000000.0,2024-06-14 11:30:35.580,57.75517106056213,
57.0,1985604000000.0,2024-06-14 11:30:36.590,57.75517106056213,
56.0,1986605000000.0,2024-06-14 11:30:37.608,57.75517106056213,
55.0,1987606000000.0,2024-06-14 11:30:38.582,63.681501150131226,
55.0,1988607000000.0,2024-06-14 11:30:39.607,63.681501150131226,
54.0,1989609000000.0,2024-06-14 11:30:40.591,63.681501150131226,
54.0,1990610000000.0,2024-06-14 11:30:41.585,63.681501150131226,
54.0,1991611000000.0,2024-06-14 11:30:42.599,63.681501150131226,
