bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,1861826000000,2024-08-03 19:39:31.738,0.0017645359039306,
71.0,1862828000000,2024-08-03 19:39:32.741,0.0017645359039306,
72.0,1863831000000,2024-08-03 19:39:33.746,0.0017645359039306,
72.0,1864833000000,2024-08-03 19:39:34.737,0.0017645359039306,
74.0,1865835000000,2024-08-03 19:39:35.744,0.0017645359039306,
74.0,1866837000000,2024-08-03 19:39:36.762,0.0017645359039306,
75.0,1867838000000,2024-08-03 19:39:37.743,6.1429853439331055,
75.0,1868839000000,2024-08-03 19:39:38.749,6.1429853439331055,
75.0,1869841000000,2024-08-03 19:39:39.760,6.1429853439331055,
75.0,1870844000000,2024-08-03 19:39:40.759,6.1429853439331055,
75.0,1871846000000,2024-08-03 19:39:41.752,6.1429853439331055,
75.0,1872848000000,2024-08-03 19:39:42.762,6.1429853439331055,
76.0,1873850000000,2024-08-03 19:39:43.756,12.079068422317505,
76.0,1874852000000,2024-08-03 19:39:44.759,12.079068422317505,
75.0,1875855000000,2024-08-03 19:39:45.785,12.079068422317505,
74.0,1876857000000,2024-08-03 19:39:46.766,12.079068422317505,
73.0,1877859000000,2024-08-03 19:39:47.769,12.079068422317505,
72.0,1878861000000,2024-08-03 19:39:48.788,12.079068422317505,
70.0,1879863000000,2024-08-03 19:39:49.783,18.02057933807373,
69.0,1880865000000,2024-08-03 19:39:50.771,18.02057933807373,
69.0,1881867000000,2024-08-03 19:39:51.780,18.02057933807373,
69.0,1882869000000,2024-08-03 19:39:52.776,18.02057933807373,
69.0,1883871000000,2024-08-03 19:39:53.779,18.02057933807373,
69.0,1884873000000,2024-08-03 19:39:54.802,18.02057933807373,
68.0,1885875000000,2024-08-03 19:39:55.784,24.16377806663513,
66.0,1886877000000,2024-08-03 19:39:56.785,24.16377806663513,
68.0,1887879000000,2024-08-03 19:39:57.809,24.16377806663513,
67.0,1888881000000,2024-08-03 19:39:58.797,24.16377806663513,
67.0,1889883000000,2024-08-03 19:39:59.789,24.16377806663513,
67.0,1890885000000,2024-08-03 19:40:00.803,24.16377806663513,
66.0,1891887000000,2024-08-03 19:40:01.794,30.11475682258606,
67.0,1892889000000,2024-08-03 19:40:02.798,30.11475682258606,
68.0,1893891000000,2024-08-03 19:40:03.816,30.11475682258606,
69.0,1894893000000,2024-08-03 19:40:04.802,30.11475682258606,
70.0,1895895000000,2024-08-03 19:40:05.812,30.11475682258606,
70.0,1896897000000,2024-08-03 19:40:06.835,30.11475682258606,
70.0,1897899000000,2024-08-03 19:40:07.818,36.04263210296631,
71.0,1898901000000,2024-08-03 19:40:08.810,36.04263210296631,
71.0,1899903000000,2024-08-03 19:40:09.817,36.04263210296631,
71.0,1900905000000,2024-08-03 19:40:10.811,36.04263210296631,
70.0,1901907000000,2024-08-03 19:40:11.816,36.04263210296631,
71.0,1902909000000,2024-08-03 19:40:12.834,36.04263210296631,
71.0,1903911000000,2024-08-03 19:40:13.818,42.088149309158325,
70.0,1904913000000,2024-08-03 19:40:14.827,42.088149309158325,
71.0,1905915000000,2024-08-03 19:40:15.850,42.088149309158325,
73.0,1906917000000,2024-08-03 19:40:16.834,42.088149309158325,
73.0,1907919000000,2024-08-03 19:40:17.827,42.088149309158325,
73.0,1908921000000,2024-08-03 19:40:18.835,42.088149309158325,
73.0,1909923000000,2024-08-03 19:40:19.831,48.12517166137695,
74.0,1910925000000,2024-08-03 19:40:20.833,48.12517166137695,
74.0,1911927000000,2024-08-03 19:40:21.852,48.12517166137695,
75.0,1912929000000,2024-08-03 19:40:22.835,48.12517166137695,
75.0,1913931000000,2024-08-03 19:40:23.838,48.12517166137695,
75.0,1914933000000,2024-08-03 19:40:24.858,48.12517166137695,
75.0,1915935000000,2024-08-03 19:40:25.845,54.0705292224884,
74.0,1916937000000,2024-08-03 19:40:26.849,54.0705292224884,
73.0,1917940000000,2024-08-03 19:40:27.852,54.0705292224884,
73.0,1918941000000,2024-08-03 19:40:28.848,54.0705292224884,
73.0,1919943000000,2024-08-03 19:40:29.845,54.0705292224884,
72.0,1920945000000,2024-08-03 19:40:30.874,54.0705292224884,
72.0,1921944000000,2024-08-03 19:40:31.851,60.13377380371094,
73.0,1922946000000,2024-08-03 19:40:32.851,60.13377380371094,
73.0,1923948000000,2024-08-03 19:40:33.877,60.13377380371094,
72.0,1924951000000,2024-08-03 19:40:34.879,60.13377380371094,
72.0,1925953000000,2024-08-03 19:40:35.871,60.13377380371094,
72.0,1926955000000,2024-08-03 19:40:36.870,60.13377380371094,
71.0,1927957000000,2024-08-03 19:40:37.864,66.25884652137756,
71.0,1928959000000,2024-08-03 19:40:38.870,66.25884652137756,
71.0,1929960000000,2024-08-03 19:40:39.882,66.25884652137756,
72.0,1930962000000,2024-08-03 19:40:40.869,66.25884652137756,
72.0,1931963000000,2024-08-03 19:40:41.871,66.25884652137756,
73.0,1932965000000,2024-08-03 19:40:42.891,66.25884652137756,
