bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,2186423000000,2024-08-03 19:44:56.339,5.660646438598633,
74.0,2187424000000,2024-08-03 19:44:57.334,5.660646438598633,
74.0,2188426000000,2024-08-03 19:44:58.340,5.660646438598633,
73.0,2189428000000,2024-08-03 19:44:59.334,5.660646438598633,
75.0,2190430000000,2024-08-03 19:45:00.338,5.660646438598633,
75.0,2191432000000,2024-08-03 19:45:01.357,5.660646438598633,
74.0,2192433000000,2024-08-03 19:45:02.350,11.60168981552124,
73.0,2193435000000,2024-08-03 19:45:03.343,11.60168981552124,
71.0,2194437000000,2024-08-03 19:45:04.351,11.60168981552124,
70.0,2195436000000,2024-08-03 19:45:05.353,11.60168981552124,
70.0,2196438000000,2024-08-03 19:45:06.346,11.60168981552124,
71.0,2197440000000,2024-08-03 19:45:07.356,11.60168981552124,
70.0,2198442000000,2024-08-03 19:45:08.350,17.643580675125122,
70.0,2199444000000,2024-08-03 19:45:09.354,17.643580675125122,
70.0,2200446000000,2024-08-03 19:45:10.375,17.643580675125122,
70.0,2201448000000,2024-08-03 19:45:11.374,17.643580675125122,
70.0,2202450000000,2024-08-03 19:45:12.358,17.643580675125122,
70.0,2203452000000,2024-08-03 19:45:13.368,17.643580675125122,
71.0,2204453000000,2024-08-03 19:45:14.368,23.684128284454346,
71.0,2205455000000,2024-08-03 19:45:15.364,23.684128284454346,
71.0,2206457000000,2024-08-03 19:45:16.375,23.684128284454346,
72.0,2207461000000,2024-08-03 19:45:17.367,23.684128284454346,
72.0,2208462000000,2024-08-03 19:45:18.370,23.684128284454346,
72.0,2209464000000,2024-08-03 19:45:19.391,23.684128284454346,
73.0,2210466000000,2024-08-03 19:45:20.391,29.72736620903015,
73.0,2211468000000,2024-08-03 19:45:21.376,29.72736620903015,
73.0,2212470000000,2024-08-03 19:45:22.383,29.72736620903015,
73.0,2213471000000,2024-08-03 19:45:23.386,29.72736620903015,
73.0,2214473000000,2024-08-03 19:45:24.381,29.72736620903015,
74.0,2215475000000,2024-08-03 19:45:25.387,29.72736620903015,
75.0,2216476000000,2024-08-03 19:45:26.382,35.76495432853699,
75.0,2217478000000,2024-08-03 19:45:27.384,35.76495432853699,
76.0,2218479000000,2024-08-03 19:45:28.405,35.76495432853699,
75.0,2219480000000,2024-08-03 19:45:29.398,35.76495432853699,
75.0,2220482000000,2024-08-03 19:45:30.392,35.76495432853699,
75.0,2221484000000,2024-08-03 19:45:31.398,35.76495432853699,
76.0,2222486000000,2024-08-03 19:45:32.391,41.81302452087402,
76.0,2223488000000,2024-08-03 19:45:33.397,41.81302452087402,
77.0,2224490000000,2024-08-03 19:45:34.407,41.81302452087402,
77.0,2225492000000,2024-08-03 19:45:35.399,41.81302452087402,
77.0,2226494000000,2024-08-03 19:45:36.403,41.81302452087402,
78.0,2227496000000,2024-08-03 19:45:37.421,41.81302452087402,
79.0,2228498000000,2024-08-03 19:45:38.416,47.850050926208496,
78.0,2229500000000,2024-08-03 19:45:39.406,47.850050926208496,
77.0,2230503000000,2024-08-03 19:45:40.417,47.850050926208496,
76.0,2231506000000,2024-08-03 19:45:41.423,47.850050926208496,
76.0,2232508000000,2024-08-03 19:45:42.415,47.850050926208496,
76.0,2233510000000,2024-08-03 19:45:43.425,47.850050926208496,
75.0,2234512000000,2024-08-03 19:45:44.418,53.800474405288696,
75.0,2235514000000,2024-08-03 19:45:45.422,53.800474405288696,
77.0,2236516000000,2024-08-03 19:45:46.440,53.800474405288696,
76.0,2237517000000,2024-08-03 19:45:47.435,53.800474405288696,
75.0,2238519000000,2024-08-03 19:45:48.430,53.800474405288696,
75.0,2239522000000,2024-08-03 19:45:49.436,53.800474405288696,
75.0,2240523000000,2024-08-03 19:45:50.441,59.7483184337616,
76.0,2241525000000,2024-08-03 19:45:51.431,59.7483184337616,
76.0,2242527000000,2024-08-03 19:45:52.448,59.7483184337616,
77.0,2243529000000,2024-08-03 19:45:53.437,59.7483184337616,
76.0,2244531000000,2024-08-03 19:45:54.441,59.7483184337616,
76.0,2245533000000,2024-08-03 19:45:55.462,59.7483184337616,
75.0,2246535000000,2024-08-03 19:45:56.452,65.87547540664673,
75.0,2247536000000,2024-08-03 19:45:57.442,65.87547540664673,
74.0,2248538000000,2024-08-03 19:45:58.451,65.87547540664673,
73.0,2249540000000,2024-08-03 19:45:59.456,65.87547540664673,
73.0,2250541000000,2024-08-03 19:46:00.449,65.87547540664673,
74.0,2251543000000,2024-08-03 19:46:01.458,65.87547540664673,
75.0,2252545000000,2024-08-03 19:46:02.460,71.81689167022705,
75.0,2253547000000,2024-08-03 19:46:03.458,71.81689167022705,
75.0,2254549000000,2024-08-03 19:46:04.481,71.81689167022705,
74.0,2255551000000,2024-08-03 19:46:05.472,71.81689167022705,
73.0,2256552000000,2024-08-03 19:46:06.462,71.81689167022705,
73.0,2257554000000,2024-08-03 19:46:07.469,71.81689167022705,
72.0,2258557000000,2024-08-03 19:46:08.477,78.06257438659668,
73.0,2259559000000,2024-08-03 19:46:09.467,78.06257438659668,
73.0,2260561000000,2024-08-03 19:46:10.476,78.06257438659668,
74.0,2261563000000,2024-08-03 19:46:11.470,78.06257438659668,
75.0,2262564000000,2024-08-03 19:46:12.474,78.06257438659668,
75.0,2263566000000,2024-08-03 19:46:13.496,78.06257438659668,
75.0,2264568000000,2024-08-03 19:46:14.490,83.89488697052002,
75.0,2265570000000,2024-08-03 19:46:15.483,83.89488697052002,
75.0,2266572000000,2024-08-03 19:46:16.484,83.89488697052002,
