bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,2000072000000,2024-08-03 19:41:49.979,0.4102494716644287,
87.0,2001074000000,2024-08-03 19:41:50.982,0.4102494716644287,
87.0,2002075000000,2024-08-03 19:41:52.002,0.4102494716644287,
85.0,2003077000000,2024-08-03 19:41:52.982,0.4102494716644287,
84.0,2004079000000,2024-08-03 19:41:53.987,0.4102494716644287,
84.0,2005081000000,2024-08-03 19:41:55.009,0.4102494716644287,
82.0,2006081000000,2024-08-03 19:41:55.998,6.353108644485474,
81.0,2007083000000,2024-08-03 19:41:57.001,6.353108644485474,
79.0,2008084000000,2024-08-03 19:41:57.997,6.353108644485474,
77.0,2009086000000,2024-08-03 19:41:58.991,6.353108644485474,
76.0,2010087000000,2024-08-03 19:41:59.996,6.353108644485474,
75.0,2011089000000,2024-08-03 19:42:01.017,6.353108644485474,
75.0,2012089000000,2024-08-03 19:42:01.998,12.500612020492554,
74.0,2013091000000,2024-08-03 19:42:03.001,12.500612020492554,
74.0,2014093000000,2024-08-03 19:42:04.019,12.500612020492554,
74.0,2015094000000,2024-08-03 19:42:05.011,12.500612020492554,
73.0,2016096000000,2024-08-03 19:42:06.019,12.500612020492554,
73.0,2017097000000,2024-08-03 19:42:07.013,12.500612020492554,
73.0,2018099000000,2024-08-03 19:42:08.009,18.43204975128174,
73.0,2019100000000,2024-08-03 19:42:09.009,18.43204975128174,
73.0,2020102000000,2024-08-03 19:42:10.031,18.43204975128174,
72.0,2021104000000,2024-08-03 19:42:11.011,18.43204975128174,
71.0,2022106000000,2024-08-03 19:42:12.015,18.43204975128174,
71.0,2023108000000,2024-08-03 19:42:13.029,18.43204975128174,
73.0,2024109000000,2024-08-03 19:42:14.027,24.57801651954651,
73.0,2025111000000,2024-08-03 19:42:15.030,24.57801651954651,
73.0,2026113000000,2024-08-03 19:42:16.028,24.57801651954651,
74.0,2027115000000,2024-08-03 19:42:17.023,24.57801651954651,
75.0,2028117000000,2024-08-03 19:42:18.026,24.57801651954651,
74.0,2029119000000,2024-08-03 19:42:19.046,24.57801651954651,
75.0,2030121000000,2024-08-03 19:42:20.029,30.518145084381104,
75.0,2031123000000,2024-08-03 19:42:21.032,30.518145084381104,
77.0,2032125000000,2024-08-03 19:42:22.050,30.518145084381104,
79.0,2033127000000,2024-08-03 19:42:23.055,30.518145084381104,
79.0,2034129000000,2024-08-03 19:42:24.043,30.518145084381104,
81.0,2035130000000,2024-08-03 19:42:25.051,30.518145084381104,
81.0,2036132000000,2024-08-03 19:42:26.040,36.45597934722901,
80.0,2037134000000,2024-08-03 19:42:27.042,36.45597934722901,
80.0,2038136000000,2024-08-03 19:42:28.067,36.45597934722901,
79.0,2039137000000,2024-08-03 19:42:29.045,36.45597934722901,
78.0,2040139000000,2024-08-03 19:42:30.046,36.45597934722901,
77.0,2041141000000,2024-08-03 19:42:31.073,36.45597934722901,
78.0,2042143000000,2024-08-03 19:42:32.057,42.39532423019409,
76.0,2043145000000,2024-08-03 19:42:33.071,42.39532423019409,
74.0,2044147000000,2024-08-03 19:42:34.069,42.39532423019409,
72.0,2045149000000,2024-08-03 19:42:35.057,42.39532423019409,
71.0,2046151000000,2024-08-03 19:42:36.060,42.39532423019409,
69.0,2047153000000,2024-08-03 19:42:37.082,42.39532423019409,
68.0,2048155000000,2024-08-03 19:42:38.073,48.43536448478699,
66.0,2049157000000,2024-08-03 19:42:39.065,48.43536448478699,
66.0,2050159000000,2024-08-03 19:42:40.090,48.43536448478699,
71.0,2051161000000,2024-08-03 19:42:41.083,48.43536448478699,
74.0,2052163000000,2024-08-03 19:42:42.079,48.43536448478699,
75.0,2053165000000,2024-08-03 19:42:43.080,48.43536448478699,
77.0,2054167000000,2024-08-03 19:42:44.074,54.51499605178833,
77.0,2055168000000,2024-08-03 19:42:45.079,54.51499605178833,
77.0,2056170000000,2024-08-03 19:42:46.099,54.51499605178833,
77.0,2057172000000,2024-08-03 19:42:47.079,54.51499605178833,
76.0,2058174000000,2024-08-03 19:42:48.084,54.51499605178833,
75.0,2059175000000,2024-08-03 19:42:49.105,54.51499605178833,
74.0,2060176000000,2024-08-03 19:42:50.095,60.42197680473328,
75.0,2061178000000,2024-08-03 19:42:51.088,60.42197680473328,
76.0,2062180000000,2024-08-03 19:42:52.097,60.42197680473328,
75.0,2063181000000,2024-08-03 19:42:53.089,60.42197680473328,
75.0,2064183000000,2024-08-03 19:42:54.091,60.42197680473328,
75.0,2065184000000,2024-08-03 19:42:55.111,60.42197680473328,
73.0,2066186000000,2024-08-03 19:42:56.094,66.56235241889954,
73.0,2067188000000,2024-08-03 19:42:57.099,66.56235241889954,
73.0,2068190000000,2024-08-03 19:42:58.119,66.56235241889954,
73.0,2069191000000,2024-08-03 19:42:59.115,66.56235241889954,
74.0,2070192000000,2024-08-03 19:43:00.103,66.56235241889954,
74.0,2071194000000,2024-08-03 19:43:01.108,66.56235241889954,
73.0,2072196000000,2024-08-03 19:43:02.103,72.51390099525452,
73.0,2073198000000,2024-08-03 19:43:03.107,72.51390099525452,
74.0,2074199000000,2024-08-03 19:43:04.125,72.51390099525452,
73.0,2075201000000,2024-08-03 19:43:05.107,72.51390099525452,
73.0,2076202000000,2024-08-03 19:43:06.109,72.51390099525452,
74.0,2077204000000,2024-08-03 19:43:07.130,72.51390099525452,
75.0,2078206000000,2024-08-03 19:43:08.121,78.44020056724548,
75.0,2079207000000,2024-08-03 19:43:09.120,78.44020056724548,
74.0,2080209000000,2024-08-03 19:43:10.125,78.44020056724548,
75.0,2081210000000,2024-08-03 19:43:11.121,78.44020056724548,
76.0,2082211000000,2024-08-03 19:43:12.122,78.44020056724548,
77.0,2083213000000,2024-08-03 19:43:13.146,78.44020056724548,
77.0,2084215000000,2024-08-03 19:43:14.123,84.58481431007385,
77.0,2085217000000,2024-08-03 19:43:15.125,84.58481431007385,
76.0,2086219000000,2024-08-03 19:43:16.146,84.58481431007385,
75.0,2087221000000,2024-08-03 19:43:17.137,84.58481431007385,
74.0,2088222000000,2024-08-03 19:43:18.134,84.58481431007385,
74.0,2089224000000,2024-08-03 19:43:19.140,84.58481431007385,
75.0,2090226000000,2024-08-03 19:43:20.134,90.52297306060792,
75.0,2091228000000,2024-08-03 19:43:21.138,90.52297306060792,
75.0,2092230000000,2024-08-03 19:43:22.156,90.52297306060792,
77.0,2093231000000,2024-08-03 19:43:23.140,90.52297306060792,
78.0,2094233000000,2024-08-03 19:43:24.150,90.52297306060792,
79.0,2095235000000,2024-08-03 19:43:25.169,90.52297306060792,
80.0,2096237000000,2024-08-03 19:43:26.153,96.46631407737732,
82.0,2097239000000,2024-08-03 19:43:27.154,96.46631407737732,
81.0,2098240000000,2024-08-03 19:43:28.154,96.46631407737732,
81.0,2099243000000,2024-08-03 19:43:29.153,96.46631407737732,
81.0,2100245000000,2024-08-03 19:43:30.154,96.46631407737732,
80.0,2101247000000,2024-08-03 19:43:31.173,96.46631407737732,
