bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,2402843000000,2024-08-03 19:48:32.761,4.717308044433594,
76.0,2403845000000,2024-08-03 19:48:33.755,4.717308044433594,
76.0,2404847000000,2024-08-03 19:48:34.762,4.717308044433594,
76.0,2405849000000,2024-08-03 19:48:35.755,4.717308044433594,
75.0,2406851000000,2024-08-03 19:48:36.759,4.717308044433594,
75.0,2407853000000,2024-08-03 19:48:37.783,4.717308044433594,
75.0,2408855000000,2024-08-03 19:48:38.772,10.672634840011597,
75.0,2409856000000,2024-08-03 19:48:39.771,10.672634840011597,
76.0,2410858000000,2024-08-03 19:48:40.779,10.672634840011597,
75.0,2411860000000,2024-08-03 19:48:41.776,10.672634840011597,
75.0,2412862000000,2024-08-03 19:48:42.771,10.672634840011597,
74.0,2413864000000,2024-08-03 19:48:43.777,10.672634840011597,
75.0,2414866000000,2024-08-03 19:48:44.774,16.694823265075684,
76.0,2415868000000,2024-08-03 19:48:45.778,16.694823265075684,
76.0,2416870000000,2024-08-03 19:48:46.799,16.694823265075684,
75.0,2417872000000,2024-08-03 19:48:47.788,16.694823265075684,
75.0,2418874000000,2024-08-03 19:48:48.784,16.694823265075684,
75.0,2419876000000,2024-08-03 19:48:49.791,16.694823265075684,
75.0,2420878000000,2024-08-03 19:48:50.792,22.836427211761475,
75.0,2421880000000,2024-08-03 19:48:51.788,22.836427211761475,
75.0,2422882000000,2024-08-03 19:48:52.796,22.836427211761475,
75.0,2423884000000,2024-08-03 19:48:53.792,22.836427211761475,
74.0,2424886000000,2024-08-03 19:48:54.800,22.836427211761475,
74.0,2425888000000,2024-08-03 19:48:55.824,22.836427211761475,
74.0,2426889000000,2024-08-03 19:48:56.812,28.67978048324585,
74.0,2427891000000,2024-08-03 19:48:57.802,28.67978048324585,
75.0,2428893000000,2024-08-03 19:48:58.809,28.67978048324585,
75.0,2429895000000,2024-08-03 19:48:59.814,28.67978048324585,
75.0,2430897000000,2024-08-03 19:49:00.805,28.67978048324585,
75.0,2431899000000,2024-08-03 19:49:01.813,28.67978048324585,
75.0,2432901000000,2024-08-03 19:49:02.807,34.72978687286377,
75.0,2433903000000,2024-08-03 19:49:03.811,34.72978687286377,
75.0,2434904000000,2024-08-03 19:49:04.832,34.72978687286377,
75.0,2435905000000,2024-08-03 19:49:05.818,34.72978687286377,
74.0,2436907000000,2024-08-03 19:49:06.814,34.72978687286377,
74.0,2437908000000,2024-08-03 19:49:07.823,34.72978687286377,
74.0,2438910000000,2024-08-03 19:49:08.826,40.76249647140503,
74.0,2439912000000,2024-08-03 19:49:09.822,40.76249647140503,
74.0,2440914000000,2024-08-03 19:49:10.833,40.76249647140503,
73.0,2441916000000,2024-08-03 19:49:11.822,40.76249647140503,
73.0,2442918000000,2024-08-03 19:49:12.825,40.76249647140503,
74.0,2443920000000,2024-08-03 19:49:13.845,40.76249647140503,
74.0,2444921000000,2024-08-03 19:49:14.840,46.69833135604858,
74.0,2445923000000,2024-08-03 19:49:15.840,46.69833135604858,
74.0,2446925000000,2024-08-03 19:49:16.840,46.69833135604858,
74.0,2447926000000,2024-08-03 19:49:17.846,46.69833135604858,
