bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,34699378000000.0,2024-10-04 19:14:06.264,0.7595314979553223,
99.0,34700380000000.0,2024-10-04 19:14:07.271,0.7595314979553223,
,,2024-10-04 19:14:08.271,,SR
99.0,34703386000000.0,2024-10-04 19:14:10.267,4.652236223220825,
99.0,34704388000000.0,2024-10-04 19:14:11.264,4.652236223220825,
102.0,34705391000000.0,2024-10-04 19:14:12.279,6.720924615859985,
101.0,34706393000000.0,2024-10-04 19:14:13.283,6.720924615859985,
104.0,34707395000000.0,2024-10-04 19:14:14.273,8.726130962371826,
103.0,34708398000000.0,2024-10-04 19:14:15.291,8.726130962371826,
103.0,34709400000000.0,2024-10-04 19:14:16.291,10.7960946559906,
101.0,34710402000000.0,2024-10-04 19:14:17.280,10.7960946559906,
98.0,34711405000000.0,2024-10-04 19:14:18.289,12.661374807357788,
100.0,34712407000000.0,2024-10-04 19:14:19.299,12.661374807357788,
102.0,34713410000000.0,2024-10-04 19:14:20.288,14.718099355697632,
104.0,34714413000000.0,2024-10-04 19:14:21.302,14.718099355697632,
105.0,34715416000000.0,2024-10-04 19:14:22.315,16.74213457107544,
107.0,34716414000000.0,2024-10-04 19:14:23.299,16.74213457107544,
,,2024-10-04 19:14:24.299,,SR
,,2024-10-04 19:14:25.299,,SR
107.0,34719422000000.0,2024-10-04 19:14:26.303,20.748354196548465,
107.0,34720424000000.0,2024-10-04 19:14:27.319,20.748354196548465,
108.0,34721427000000.0,2024-10-04 19:14:28.318,22.71892285346985,
105.0,34722430000000.0,2024-10-04 19:14:29.310,22.71892285346985,
107.0,34723433000000.0,2024-10-04 19:14:30.325,24.74825406074524,
108.0,34724436000000.0,2024-10-04 19:14:31.336,24.74825406074524,
108.0,34725438000000.0,2024-10-04 19:14:32.320,26.772772073745728,
108.0,34726441000000.0,2024-10-04 19:14:33.331,26.772772073745728,
109.0,34727444000000.0,2024-10-04 19:14:34.335,28.75269365310669,
107.0,34728446000000.0,2024-10-04 19:14:35.326,28.75269365310669,
,,2024-10-04 19:14:36.326,,SR
,,2024-10-04 19:14:37.326,,SR
,,2024-10-04 19:14:38.326,,SR
,,2024-10-04 19:14:39.326,,SR
107.0,34733458000000.0,2024-10-04 19:14:40.345,34.70231866836548,
108.0,34734460000000.0,2024-10-04 19:14:41.340,34.70231866836548,
,,2024-10-04 19:14:42.340,,SR
,,2024-10-04 19:14:43.340,,SR
110.0,34737468000000.0,2024-10-04 19:14:44.349,38.79838466644287,
110.0,34738470000000.0,2024-10-04 19:14:45.362,38.79838466644287,
109.0,34739473000000.0,2024-10-04 19:14:46.362,40.72946214675903,
110.0,34740475000000.0,2024-10-04 19:14:47.355,40.72946214675903,
,,2024-10-04 19:14:48.355,,SR
,,2024-10-04 19:14:49.355,,SR
109.0,34743483000000.0,2024-10-04 19:14:50.362,44.81020379066467,
107.0,34744485000000.0,2024-10-04 19:14:51.381,44.81020379066467,
