bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,34683339000000.0,2024-10-04 19:13:50.216,21.43166756629944,
90.0,34684342000000.0,2024-10-04 19:13:51.227,21.43166756629944,
89.0,34685344000000.0,2024-10-04 19:13:52.229,23.433924674987797,
89.0,34686345000000.0,2024-10-04 19:13:53.221,23.433924674987797,
90.0,34687347000000.0,2024-10-04 19:13:54.232,25.46568465232849,
91.0,34688349000000.0,2024-10-04 19:13:55.245,25.46568465232849,
,,2024-10-04 19:13:56.245,,SR
,,2024-10-04 19:13:57.245,,SR
90.0,34691355000000.0,2024-10-04 19:13:58.254,29.468509674072266,
91.0,34692357000000.0,2024-10-04 19:13:59.235,29.468509674072266,
