bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
114.0,34781580000000.0,2024-10-04 19:15:28.459,1.8282690048217771,
113.0,34782582000000.0,2024-10-04 19:15:29.462,1.8282690048217771,
113.0,34783585000000.0,2024-10-04 19:15:30.477,3.83679723739624,
113.0,34784587000000.0,2024-10-04 19:15:31.478,3.83679723739624,
115.0,34785589000000.0,2024-10-04 19:15:32.468,5.80550217628479,
114.0,34786592000000.0,2024-10-04 19:15:33.484,5.80550217628479,
,,2024-10-04 19:15:34.484,,SR
,,2024-10-04 19:15:35.484,,SR
,,2024-10-04 19:15:36.484,,SR
,,2024-10-04 19:15:37.484,,SR
,,2024-10-04 19:15:38.484,,SR
,,2024-10-04 19:15:39.484,,SR
109.0,34793607000000.0,2024-10-04 19:15:40.507,13.797950983047484,
106.0,34794609000000.0,2024-10-04 19:15:41.488,13.797950983047484,
107.0,34795611000000.0,2024-10-04 19:15:42.502,15.837219953536987,
106.0,34796613000000.0,2024-10-04 19:15:43.514,15.837219953536987,
104.0,34797615000000.0,2024-10-04 19:15:44.495,17.82363271713257,
102.0,34798617000000.0,2024-10-04 19:15:45.510,17.82363271713257,
,,2024-10-04 19:15:46.510,,SR
,,2024-10-04 19:15:47.510,,SR
,,2024-10-04 19:15:48.510,,SR
98.0,34803628000000.0,2024-10-04 19:15:50.507,23.87279272079468,
96.0,34804628000000.0,2024-10-04 19:15:51.514,23.87279272079468,
,,2024-10-04 19:15:52.514,,SR
,,2024-10-04 19:15:53.514,,SR
,,2024-10-04 19:15:54.514,,SR
,,2024-10-04 19:15:55.514,,SR
98.0,34809642000000.0,2024-10-04 19:15:56.520,29.89781641960144,
97.0,34810645000000.0,2024-10-04 19:15:57.529,29.89781641960144,
96.0,34811649000000.0,2024-10-04 19:15:58.536,31.838111400604248,
95.0,34812652000000.0,2024-10-04 19:15:59.530,31.838111400604248,
,,2024-10-04 19:16:00.530,,SR
,,2024-10-04 19:16:01.530,,SR
99.0,34815663000000.0,2024-10-04 19:16:02.541,35.920583724975586,
99.0,34816666000000.0,2024-10-04 19:16:03.551,35.920583724975586,
98.0,34817669000000.0,2024-10-04 19:16:04.548,37.92131757736206,
98.0,34818673000000.0,2024-10-04 19:16:05.551,37.92131757736206,
99.0,34819676000000.0,2024-10-04 19:16:06.560,40.00132441520691,
100.0,34820679000000.0,2024-10-04 19:16:07.630,40.00132441520691,
99.0,34821682000000.0,2024-10-04 19:16:08.565,41.9109194278717,
98.0,34822686000000.0,2024-10-04 19:16:09.570,41.9109194278717,
,,2024-10-04 19:16:10.570,,SR
,,2024-10-04 19:16:11.570,,SR
96.0,34825695000000.0,2024-10-04 19:16:12.586,45.92597270011902,
96.0,34826697000000.0,2024-10-04 19:16:13.591,45.92597270011902,
