bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,34500937000000.0,2024-10-04 19:10:47.825,1.946565866470337,
92.0,34501940000000.0,2024-10-04 19:10:48.838,1.946565866470337,
92.0,34502940000000.0,2024-10-04 19:10:49.823,3.987168073654175,
91.0,34503942000000.0,2024-10-04 19:10:50.826,3.987168073654175,
,,2024-10-04 19:10:51.826,,SR
,,2024-10-04 19:10:52.826,,SR
91.0,34506949000000.0,2024-10-04 19:10:53.856,7.998826026916504,
92.0,34507952000000.0,2024-10-04 19:10:54.854,7.998826026916504,
91.0,34508955000000.0,2024-10-04 19:10:55.836,9.967493295669556,
92.0,34509958000000.0,2024-10-04 19:10:56.848,9.967493295669556,
