bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,34992068000000.0,2024-10-04 19:18:58.949,2.402013301849365,
89.0,34993070000000.0,2024-10-04 19:18:59.950,2.402013301849365,
88.0,34994072000000.0,2024-10-04 19:19:00.963,4.324925661087036,
86.0,34995074000000.0,2024-10-04 19:19:01.962,4.324925661087036,
,,2024-10-04 19:19:02.962,,SR
,,2024-10-04 19:19:03.962,,SR
89.0,34998080000000.0,2024-10-04 19:19:04.970,8.885625123977661,
89.0,34999082000000.0,2024-10-04 19:19:05.962,8.885625123977661,
88.0,35000085000000.0,2024-10-04 19:19:06.980,10.36071753501892,
88.0,35001087000000.0,2024-10-04 19:19:07.981,10.36071753501892,
87.0,35002089000000.0,2024-10-04 19:19:08.966,12.390928030014038,
86.0,35003089000000.0,2024-10-04 19:19:09.980,12.390928030014038,
84.0,35004091000000.0,2024-10-04 19:19:10.973,14.389970779418944,
85.0,35005093000000.0,2024-10-04 19:19:11.974,14.389970779418944,
85.0,35006095000000.0,2024-10-04 19:19:12.986,16.35244917869568,
84.0,35007097000000.0,2024-10-04 19:19:13.991,16.35244917869568,
83.0,35008100000000.0,2024-10-04 19:19:14.981,18.398183584213257,
85.0,35009102000000.0,2024-10-04 19:19:15.995,18.398183584213257,
87.0,35010104000000.0,2024-10-04 19:19:16.997,20.43427324295044,
88.0,35011106000000.0,2024-10-04 19:19:17.986,20.43427324295044,
