bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,253802048000000,2024-06-15 09:08:36.019,0.9371390342712402,
74.0,253803051000000,2024-06-15 09:08:37.016,0.9371390342712402,
74.0,253804054000000,2024-06-15 09:08:38.014,0.9371390342712402,
74.0,253805056000000,2024-06-15 09:08:39.038,0.9371390342712402,
74.0,253806059000000,2024-06-15 09:08:40.026,0.9371390342712402,
75.0,253807061000000,2024-06-15 09:08:41.026,0.9371390342712402,
74.0,253808064000000,2024-06-15 09:08:42.033,6.8720526695251465,
74.0,253809067000000,2024-06-15 09:08:43.056,6.8720526695251465,
74.0,253810069000000,2024-06-15 09:08:44.039,6.8720526695251465,
74.0,253811072000000,2024-06-15 09:08:45.044,6.8720526695251465,
74.0,253812073000000,2024-06-15 09:08:46.038,6.8720526695251465,
74.0,253813075000000,2024-06-15 09:08:47.039,6.8720526695251465,
73.0,253814078000000,2024-06-15 09:08:48.060,12.929173707962036,
73.0,253815080000000,2024-06-15 09:08:49.049,12.929173707962036,
74.0,253816083000000,2024-06-15 09:08:50.054,12.929173707962036,
75.0,253817086000000,2024-06-15 09:08:51.057,12.929173707962036,
75.0,253818089000000,2024-06-15 09:08:52.083,12.929173707962036,
75.0,253819092000000,2024-06-15 09:08:53.057,12.929173707962036,
75.0,253820095000000,2024-06-15 09:08:54.065,18.95928740501404,
75.0,253821098000000,2024-06-15 09:08:55.061,18.95928740501404,
75.0,253822100000000,2024-06-15 09:08:56.065,18.95928740501404,
75.0,253823103000000,2024-06-15 09:08:57.090,18.95928740501404,
75.0,253824105000000,2024-06-15 09:08:58.070,18.95928740501404,
75.0,253825108000000,2024-06-15 09:08:59.082,18.95928740501404,
75.0,253826111000000,2024-06-15 09:09:00.085,24.932194709777832,
75.0,253827113000000,2024-06-15 09:09:01.107,24.932194709777832,
74.0,253828116000000,2024-06-15 09:09:02.082,24.932194709777832,
75.0,253829118000000,2024-06-15 09:09:03.092,24.932194709777832,
76.0,253830121000000,2024-06-15 09:09:04.087,24.932194709777832,
74.0,253831124000000,2024-06-15 09:09:05.088,24.932194709777832,
