bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,253591502000000,2024-06-15 09:05:05.475,1.696800947189331,
77.0,253592505000000,2024-06-15 09:05:06.499,1.696800947189331,
76.0,253593508000000,2024-06-15 09:05:07.475,1.696800947189331,
75.0,253594511000000,2024-06-15 09:05:08.487,1.696800947189331,
75.0,253595513000000,2024-06-15 09:05:09.479,1.696800947189331,
75.0,253596516000000,2024-06-15 09:05:10.479,1.696800947189331,
75.0,253597519000000,2024-06-15 09:05:11.501,7.708032369613647,
76.0,253598522000000,2024-06-15 09:05:12.487,7.708032369613647,
75.0,253599525000000,2024-06-15 09:05:13.493,7.708032369613647,
75.0,253600529000000,2024-06-15 09:05:14.501,7.708032369613647,
73.0,253601532000000,2024-06-15 09:05:15.518,7.708032369613647,
72.0,253602537000000,2024-06-15 09:05:16.500,7.708032369613647,
70.0,253603540000000,2024-06-15 09:05:17.521,13.785562992095947,
71.0,253604543000000,2024-06-15 09:05:18.506,13.785562992095947,
72.0,253605546000000,2024-06-15 09:05:19.508,13.785562992095947,
74.0,253606549000000,2024-06-15 09:05:20.531,13.785562992095947,
77.0,253607552000000,2024-06-15 09:05:21.514,13.785562992095947,
79.0,253608556000000,2024-06-15 09:05:22.519,13.785562992095947,
79.0,253609559000000,2024-06-15 09:05:23.534,19.73601531982422,
80.0,253610561000000,2024-06-15 09:05:24.555,19.73601531982422,
79.0,253611564000000,2024-06-15 09:05:25.525,19.73601531982422,
80.0,253612567000000,2024-06-15 09:05:26.541,19.73601531982422,
79.0,253613570000000,2024-06-15 09:05:27.533,19.73601531982422,
79.0,253614573000000,2024-06-15 09:05:28.535,19.73601531982422,
79.0,253615576000000,2024-06-15 09:05:29.559,25.84049105644226,
80.0,253616580000000,2024-06-15 09:05:30.541,25.84049105644226,
80.0,253617582000000,2024-06-15 09:05:31.539,25.84049105644226,
80.0,253618585000000,2024-06-15 09:05:32.560,25.84049105644226,
80.0,253619589000000,2024-06-15 09:05:33.578,25.84049105644226,
82.0,253620591000000,2024-06-15 09:05:34.553,25.84049105644226,
82.0,253621594000000,2024-06-15 09:05:35.574,31.781814575195312,
81.0,253622597000000,2024-06-15 09:05:36.559,31.781814575195312,
81.0,253623600000000,2024-06-15 09:05:37.561,31.781814575195312,
80.0,253624602000000,2024-06-15 09:05:38.581,31.781814575195312,
81.0,253625604000000,2024-06-15 09:05:39.568,31.781814575195312,
81.0,253626607000000,2024-06-15 09:05:40.568,31.781814575195312,
81.0,253627610000000,2024-06-15 09:05:41.583,37.84561467170715,
82.0,253628613000000,2024-06-15 09:05:42.604,37.84561467170715,
82.0,253629615000000,2024-06-15 09:05:43.583,37.84561467170715,
81.0,253630617000000,2024-06-15 09:05:44.589,37.84561467170715,
81.0,253631620000000,2024-06-15 09:05:45.582,37.84561467170715,
82.0,253632622000000,2024-06-15 09:05:46.583,37.84561467170715,
82.0,253633625000000,2024-06-15 09:05:47.596,43.783039569854736,
80.0,253634627000000,2024-06-15 09:05:48.590,43.783039569854736,
80.0,253635629000000,2024-06-15 09:05:49.600,43.783039569854736,
79.0,253636632000000,2024-06-15 09:05:50.599,43.783039569854736,
78.0,253637634000000,2024-06-15 09:05:51.615,43.783039569854736,
80.0,253638634000000,2024-06-15 09:05:52.601,43.783039569854736,
81.0,253639637000000,2024-06-15 09:05:53.619,49.81971716880798,
81.0,253640639000000,2024-06-15 09:05:54.601,49.81971716880798,
81.0,253641642000000,2024-06-15 09:05:55.605,49.81971716880798,
81.0,253642645000000,2024-06-15 09:05:56.638,49.81971716880798,
82.0,253643648000000,2024-06-15 09:05:57.612,49.81971716880798,
82.0,253644650000000,2024-06-15 09:05:58.616,49.81971716880798,
82.0,253645653000000,2024-06-15 09:05:59.630,55.87012100219727,
83.0,253646656000000,2024-06-15 09:06:00.632,55.87012100219727,
83.0,253647658000000,2024-06-15 09:06:01.629,55.87012100219727,
84.0,253648661000000,2024-06-15 09:06:02.628,55.87012100219727,
84.0,253649664000000,2024-06-15 09:06:03.631,55.87012100219727,
83.0,253650667000000,2024-06-15 09:06:04.630,55.87012100219727,
