bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,254030648000000,2024-06-15 09:12:24.636,2.7384047508239746,
80.0,254031651000000,2024-06-15 09:12:25.614,2.7384047508239746,
79.0,254032653000000,2024-06-15 09:12:26.618,2.7384047508239746,
78.0,254033655000000,2024-06-15 09:12:27.628,2.7384047508239746,
76.0,254034659000000,2024-06-15 09:12:28.643,2.7384047508239746,
75.0,254035661000000,2024-06-15 09:12:29.627,2.7384047508239746,
77.0,254036664000000,2024-06-15 09:12:30.646,8.755687952041626,
75.0,254037665000000,2024-06-15 09:12:31.627,8.755687952041626,
77.0,254038668000000,2024-06-15 09:12:32.631,8.755687952041626,
78.0,254039670000000,2024-06-15 09:12:33.654,8.755687952041626,
79.0,254040670000000,2024-06-15 09:12:34.635,8.755687952041626,
80.0,254041672000000,2024-06-15 09:12:35.639,8.755687952041626,
80.0,254042674000000,2024-06-15 09:12:36.648,14.797794818878174,
79.0,254043676000000,2024-06-15 09:12:37.671,14.797794818878174,
77.0,254044678000000,2024-06-15 09:12:38.644,14.797794818878174,
77.0,254045680000000,2024-06-15 09:12:39.653,14.797794818878174,
76.0,254046682000000,2024-06-15 09:12:40.647,14.797794818878174,
74.0,254047685000000,2024-06-15 09:12:41.649,14.797794818878174,
75.0,254048687000000,2024-06-15 09:12:42.682,20.77291440963745,
76.0,254049690000000,2024-06-15 09:12:43.656,20.77291440963745,
77.0,254050692000000,2024-06-15 09:12:44.666,20.77291440963745,
78.0,254051695000000,2024-06-15 09:12:45.670,20.77291440963745,
78.0,254052699000000,2024-06-15 09:12:46.690,20.77291440963745,
79.0,254053701000000,2024-06-15 09:12:47.665,20.77291440963745,
80.0,254054704000000,2024-06-15 09:12:48.680,26.87741446495056,
80.0,254055706000000,2024-06-15 09:12:49.669,26.87741446495056,
79.0,254056709000000,2024-06-15 09:12:50.671,26.87741446495056,
78.0,254057711000000,2024-06-15 09:12:51.692,26.87741446495056,
77.0,254058714000000,2024-06-15 09:12:52.681,26.87741446495056,
76.0,254059716000000,2024-06-15 09:12:53.681,26.87741446495056,
75.0,254060718000000,2024-06-15 09:12:54.686,32.88465213775635,
74.0,254061721000000,2024-06-15 09:12:55.703,32.88465213775635,
74.0,254062723000000,2024-06-15 09:12:56.688,32.88465213775635,
73.0,254063725000000,2024-06-15 09:12:57.703,32.88465213775635,
74.0,254064727000000,2024-06-15 09:12:58.695,32.88465213775635,
75.0,254065729000000,2024-06-15 09:12:59.692,32.88465213775635,
76.0,254066732000000,2024-06-15 09:13:00.712,38.90051555633545,
77.0,254067734000000,2024-06-15 09:13:01.698,38.90051555633545,
77.0,254068736000000,2024-06-15 09:13:02.698,38.90051555633545,
78.0,254069738000000,2024-06-15 09:13:03.714,38.90051555633545,
77.0,254070741000000,2024-06-15 09:13:04.733,38.90051555633545,
79.0,254071743000000,2024-06-15 09:13:05.705,38.90051555633545,
78.0,254072745000000,2024-06-15 09:13:06.716,44.90405416488648,
78.0,254073747000000,2024-06-15 09:13:07.714,44.90405416488648,
76.0,254074750000000,2024-06-15 09:13:08.713,44.90405416488648,
76.0,254075753000000,2024-06-15 09:13:09.735,44.90405416488648,
78.0,254076755000000,2024-06-15 09:13:10.717,44.90405416488648,
78.0,254077758000000,2024-06-15 09:13:11.720,44.90405416488648,
