bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,253693773000000,2024-06-15 09:06:47.741,5.92565131187439,
75.0,253694776000000,2024-06-15 09:06:48.742,5.92565131187439,
73.0,253695779000000,2024-06-15 09:06:49.742,5.92565131187439,
75.0,253696781000000,2024-06-15 09:06:50.763,5.92565131187439,
75.0,253697784000000,2024-06-15 09:06:51.751,5.92565131187439,
78.0,253698788000000,2024-06-15 09:06:52.749,5.92565131187439,
79.0,253699791000000,2024-06-15 09:06:53.761,11.92473602294922,
80.0,253700794000000,2024-06-15 09:06:54.780,11.92473602294922,
82.0,253701797000000,2024-06-15 09:06:55.761,11.92473602294922,
82.0,253702799000000,2024-06-15 09:06:56.772,11.92473602294922,
81.0,253703802000000,2024-06-15 09:06:57.769,11.92473602294922,
81.0,253704794000000,2024-06-15 09:06:58.753,11.92473602294922,
82.0,253705797000000,2024-06-15 09:06:59.779,17.938042402267456,
83.0,253706799000000,2024-06-15 09:07:00.762,17.938042402267456,
84.0,253707801000000,2024-06-15 09:07:01.765,17.938042402267456,
83.0,253708803000000,2024-06-15 09:07:02.778,17.938042402267456,
84.0,253709806000000,2024-06-15 09:07:03.789,17.938042402267456,
83.0,253710808000000,2024-06-15 09:07:04.771,17.938042402267456,
81.0,253711810000000,2024-06-15 09:07:05.791,23.98130178451538,
81.0,253712813000000,2024-06-15 09:07:06.779,23.98130178451538,
82.0,253713815000000,2024-06-15 09:07:07.779,23.98130178451538,
81.0,253714818000000,2024-06-15 09:07:08.801,23.98130178451538,
81.0,253715821000000,2024-06-15 09:07:09.788,23.98130178451538,
81.0,253716824000000,2024-06-15 09:07:10.799,23.98130178451538,
