bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,253723841000000,2024-06-15 09:07:17.828,4.5185301303863525,
78.0,253724844000000,2024-06-15 09:07:18.808,4.5185301303863525,
79.0,253725846000000,2024-06-15 09:07:19.810,4.5185301303863525,
80.0,253726848000000,2024-06-15 09:07:20.820,4.5185301303863525,
80.0,253727851000000,2024-06-15 09:07:21.838,4.5185301303863525,
80.0,253728853000000,2024-06-15 09:07:22.818,4.5185301303863525,
81.0,253729856000000,2024-06-15 09:07:23.825,10.480488061904907,
82.0,253730858000000,2024-06-15 09:07:24.822,10.480488061904907,
81.0,253731860000000,2024-06-15 09:07:25.823,10.480488061904907,
83.0,253732863000000,2024-06-15 09:07:26.850,10.480488061904907,
84.0,253733866000000,2024-06-15 09:07:27.832,10.480488061904907,
85.0,253734868000000,2024-06-15 09:07:28.828,10.480488061904907,
87.0,253735870000000,2024-06-15 09:07:29.844,16.647871255874634,
86.0,253736872000000,2024-06-15 09:07:30.867,16.647871255874634,
84.0,253737875000000,2024-06-15 09:07:31.841,16.647871255874634,
83.0,253738878000000,2024-06-15 09:07:32.852,16.647871255874634,
81.0,253739881000000,2024-06-15 09:07:33.846,16.647871255874634,
80.0,253740884000000,2024-06-15 09:07:34.858,16.647871255874634,
79.0,253741886000000,2024-06-15 09:07:35.867,22.60993075370789,
79.0,253742889000000,2024-06-15 09:07:36.857,22.60993075370789,
77.0,253743891000000,2024-06-15 09:07:37.858,22.60993075370789,
77.0,253744893000000,2024-06-15 09:07:38.863,22.60993075370789,
78.0,253745895000000,2024-06-15 09:07:39.885,22.60993075370789,
79.0,253746898000000,2024-06-15 09:07:40.871,22.60993075370789,
78.0,253747901000000,2024-06-15 09:07:41.881,28.52733874320984,
77.0,253748903000000,2024-06-15 09:07:42.869,28.52733874320984,
79.0,253749905000000,2024-06-15 09:07:43.867,28.52733874320984,
80.0,253750907000000,2024-06-15 09:07:44.892,28.52733874320984,
81.0,253751910000000,2024-06-15 09:07:45.875,28.52733874320984,
80.0,253752915000000,2024-06-15 09:07:46.878,28.52733874320984,
