bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,253777988000000,2024-06-15 09:08:11.981,2.370436191558838,
77.0,253778991000000,2024-06-15 09:08:12.954,2.370436191558838,
77.0,253779994000000,2024-06-15 09:08:13.962,2.370436191558838,
76.0,253780997000000,2024-06-15 09:08:14.971,2.370436191558838,
76.0,253782000000000,2024-06-15 09:08:15.994,2.370436191558838,
76.0,253783003000000,2024-06-15 09:08:16.967,2.370436191558838,
77.0,253784005000000,2024-06-15 09:08:17.977,8.244876861572266,
78.0,253785008000000,2024-06-15 09:08:18.977,8.244876861572266,
79.0,253786011000000,2024-06-15 09:08:19.975,8.244876861572266,
80.0,253787014000000,2024-06-15 09:08:20.994,8.244876861572266,
82.0,253788016000000,2024-06-15 09:08:21.982,8.244876861572266,
84.0,253789019000000,2024-06-15 09:08:22.986,8.244876861572266,
85.0,253790022000000,2024-06-15 09:08:23.984,14.313225030899048,
84.0,253791024000000,2024-06-15 09:08:25.007,14.313225030899048,
84.0,253792027000000,2024-06-15 09:08:25.989,14.313225030899048,
83.0,253793030000000,2024-06-15 09:08:26.997,14.313225030899048,
82.0,253794033000000,2024-06-15 09:08:27.990,14.313225030899048,
79.0,253795036000000,2024-06-15 09:08:28.990,14.313225030899048,
77.0,253796039000000,2024-06-15 09:08:30.014,20.31916308403015,
76.0,253797042000000,2024-06-15 09:08:30.996,20.31916308403015,
74.0,253798044000000,2024-06-15 09:08:32.001,20.31916308403015,
74.0,253799048000000,2024-06-15 09:08:33.013,20.31916308403015,
74.0,253800042000000,2024-06-15 09:08:34.022,20.31916308403015,
74.0,253801045000000,2024-06-15 09:08:35.009,20.31916308403015,
