bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,253838143000000,2024-06-15 09:09:12.122,3.920182466506958,
79.0,253839146000000,2024-06-15 09:09:13.112,3.920182466506958,
81.0,253840149000000,2024-06-15 09:09:14.113,3.920182466506958,
82.0,253841151000000,2024-06-15 09:09:15.138,3.920182466506958,
83.0,253842154000000,2024-06-15 09:09:16.117,3.920182466506958,
83.0,253843157000000,2024-06-15 09:09:17.121,3.920182466506958,
82.0,253844160000000,2024-06-15 09:09:18.135,9.952691316604614,
82.0,253845163000000,2024-06-15 09:09:19.161,9.952691316604614,
81.0,253846166000000,2024-06-15 09:09:20.132,9.952691316604614,
80.0,253847169000000,2024-06-15 09:09:21.142,9.952691316604614,
79.0,253848172000000,2024-06-15 09:09:22.136,9.952691316604614,
78.0,253849175000000,2024-06-15 09:09:23.139,9.952691316604614,
79.0,253850178000000,2024-06-15 09:09:24.166,15.977141618728638,
80.0,253851181000000,2024-06-15 09:09:25.143,15.977141618728638,
80.0,253852183000000,2024-06-15 09:09:26.147,15.977141618728638,
81.0,253853186000000,2024-06-15 09:09:27.159,15.977141618728638,
81.0,253854189000000,2024-06-15 09:09:28.180,15.977141618728638,
81.0,253855192000000,2024-06-15 09:09:29.158,15.977141618728638,
80.0,253856195000000,2024-06-15 09:09:30.170,21.976173639297485,
82.0,253857197000000,2024-06-15 09:09:31.162,21.976173639297485,
81.0,253858200000000,2024-06-15 09:09:32.162,21.976173639297485,
81.0,253859202000000,2024-06-15 09:09:33.186,21.976173639297485,
79.0,253860205000000,2024-06-15 09:09:34.167,21.976173639297485,
79.0,253861208000000,2024-06-15 09:09:35.182,21.976173639297485,
