bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,253519290000000,2024-06-15 09:03:53.261,1.4540724754333496,
73.0,253520292000000,2024-06-15 09:03:54.286,1.4540724754333496,
73.0,253521295000000,2024-06-15 09:03:55.260,1.4540724754333496,
73.0,253522298000000,2024-06-15 09:03:56.270,1.4540724754333496,
73.0,253523300000000,2024-06-15 09:03:57.271,1.4540724754333496,
74.0,253524303000000,2024-06-15 09:03:58.268,1.4540724754333496,
75.0,253525306000000,2024-06-15 09:03:59.290,7.518618583679199,
75.0,253526309000000,2024-06-15 09:04:00.270,7.518618583679199,
76.0,253527312000000,2024-06-15 09:04:01.276,7.518618583679199,
75.0,253528315000000,2024-06-15 09:04:02.287,7.518618583679199,
76.0,253529318000000,2024-06-15 09:04:03.308,7.518618583679199,
77.0,253530321000000,2024-06-15 09:04:04.287,7.518618583679199,
77.0,253531324000000,2024-06-15 09:04:05.290,13.546600818634031,
78.0,253532326000000,2024-06-15 09:04:06.293,13.546600818634031,
77.0,253533330000000,2024-06-15 09:04:07.297,13.546600818634031,
77.0,253534333000000,2024-06-15 09:04:08.318,13.546600818634031,
78.0,253535336000000,2024-06-15 09:04:09.299,13.546600818634031,
78.0,253536339000000,2024-06-15 09:04:10.311,13.546600818634031,
77.0,253537342000000,2024-06-15 09:04:11.313,19.5191752910614,
77.0,253538345000000,2024-06-15 09:04:12.334,19.5191752910614,
78.0,253539348000000,2024-06-15 09:04:13.314,19.5191752910614,
78.0,253540351000000,2024-06-15 09:04:14.323,19.5191752910614,
78.0,253541354000000,2024-06-15 09:04:15.317,19.5191752910614,
77.0,253542358000000,2024-06-15 09:04:16.318,19.5191752910614,
76.0,253543361000000,2024-06-15 09:04:17.340,25.533565521240234,
76.0,253544363000000,2024-06-15 09:04:18.327,25.533565521240234,
75.0,253545366000000,2024-06-15 09:04:19.339,25.533565521240234,
74.0,253546369000000,2024-06-15 09:04:20.345,25.533565521240234,
73.0,253547372000000,2024-06-15 09:04:21.358,25.533565521240234,
73.0,253548376000000,2024-06-15 09:04:22.339,25.533565521240234,
72.0,253549379000000,2024-06-15 09:04:23.350,31.59390592575073,
72.0,253550382000000,2024-06-15 09:04:24.351,31.59390592575073,
72.0,253551385000000,2024-06-15 09:04:25.348,31.59390592575073,
72.0,253552387000000,2024-06-15 09:04:26.369,31.59390592575073,
74.0,253553391000000,2024-06-15 09:04:27.357,31.59390592575073,
73.0,253554393000000,2024-06-15 09:04:28.358,31.59390592575073,
72.0,253555396000000,2024-06-15 09:04:29.369,37.58725070953369,
71.0,253556400000000,2024-06-15 09:04:30.382,37.58725070953369,
73.0,253557403000000,2024-06-15 09:04:31.367,37.58725070953369,
75.0,253558405000000,2024-06-15 09:04:32.377,37.58725070953369,
75.0,253559409000000,2024-06-15 09:04:33.372,37.58725070953369,
76.0,253560410000000,2024-06-15 09:04:34.375,37.58725070953369,
