bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,253651670000000,2024-06-15 09:06:05.652,1.6236472129821775,
85.0,253652672000000,2024-06-15 09:06:06.635,1.6236472129821775,
86.0,253653675000000,2024-06-15 09:06:07.646,1.6236472129821775,
86.0,253654677000000,2024-06-15 09:06:08.654,1.6236472129821775,
86.0,253655679000000,2024-06-15 09:06:09.672,1.6236472129821775,
87.0,253656681000000,2024-06-15 09:06:10.646,1.6236472129821775,
85.0,253657683000000,2024-06-15 09:06:11.666,7.630831956863403,
84.0,253658686000000,2024-06-15 09:06:12.655,7.630831956863403,
83.0,253659688000000,2024-06-15 09:06:13.652,7.630831956863403,
82.0,253660691000000,2024-06-15 09:06:14.674,7.630831956863403,
81.0,253661694000000,2024-06-15 09:06:15.659,7.630831956863403,
80.0,253662697000000,2024-06-15 09:06:16.667,7.630831956863403,
79.0,253663699000000,2024-06-15 09:06:17.673,13.760236501693726,
79.0,253664701000000,2024-06-15 09:06:18.689,13.760236501693726,
79.0,253665704000000,2024-06-15 09:06:19.667,13.760236501693726,
79.0,253666706000000,2024-06-15 09:06:20.688,13.760236501693726,
80.0,253667708000000,2024-06-15 09:06:21.673,13.760236501693726,
82.0,253668711000000,2024-06-15 09:06:22.675,13.760236501693726,
81.0,253669713000000,2024-06-15 09:06:23.695,19.63388705253601,
81.0,253670716000000,2024-06-15 09:06:24.681,19.63388705253601,
81.0,253671718000000,2024-06-15 09:06:25.682,19.63388705253601,
81.0,253672720000000,2024-06-15 09:06:26.695,19.63388705253601,
80.0,253673723000000,2024-06-15 09:06:27.715,19.63388705253601,
81.0,253674725000000,2024-06-15 09:06:28.687,19.63388705253601,
82.0,253675727000000,2024-06-15 09:06:29.707,25.603339195251465,
83.0,253676730000000,2024-06-15 09:06:30.694,25.603339195251465,
83.0,253677732000000,2024-06-15 09:06:31.697,25.603339195251465,
83.0,253678735000000,2024-06-15 09:06:32.720,25.603339195251465,
83.0,253679737000000,2024-06-15 09:06:33.703,25.603339195251465,
82.0,253680739000000,2024-06-15 09:06:34.707,25.603339195251465,
83.0,253681742000000,2024-06-15 09:06:35.720,31.688576698303223,
83.0,253682744000000,2024-06-15 09:06:36.705,31.688576698303223,
84.0,253683747000000,2024-06-15 09:06:37.711,31.688576698303223,
84.0,253684749000000,2024-06-15 09:06:38.732,31.688576698303223,
84.0,253685752000000,2024-06-15 09:06:39.717,31.688576698303223,
84.0,253686755000000,2024-06-15 09:06:40.719,31.688576698303223,
