bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,253940432000000,2024-06-15 09:10:54.418,2.795330047607422,
81.0,253941435000000,2024-06-15 09:10:55.402,2.795330047607422,
83.0,253942438000000,2024-06-15 09:10:56.402,2.795330047607422,
84.0,253943440000000,2024-06-15 09:10:57.414,2.795330047607422,
83.0,253944443000000,2024-06-15 09:10:58.440,2.795330047607422,
83.0,253945445000000,2024-06-15 09:10:59.409,2.795330047607422,
83.0,253946447000000,2024-06-15 09:11:00.428,8.851760625839233,
81.0,253947450000000,2024-06-15 09:11:01.417,8.851760625839233,
79.0,253948452000000,2024-06-15 09:11:02.417,8.851760625839233,
77.0,253949455000000,2024-06-15 09:11:03.438,8.851760625839233,
76.0,253950457000000,2024-06-15 09:11:04.421,8.851760625839233,
73.0,253951460000000,2024-06-15 09:11:05.433,8.851760625839233,
73.0,253952462000000,2024-06-15 09:11:06.435,14.769258737564089,
74.0,253953464000000,2024-06-15 09:11:07.448,14.769258737564089,
73.0,253954467000000,2024-06-15 09:11:08.434,14.769258737564089,
75.0,253955469000000,2024-06-15 09:11:09.450,14.769258737564089,
76.0,253956471000000,2024-06-15 09:11:10.437,14.769258737564089,
77.0,253957474000000,2024-06-15 09:11:11.438,14.769258737564089,
77.0,253958476000000,2024-06-15 09:11:12.461,20.83237051963806,
78.0,253959479000000,2024-06-15 09:11:13.445,20.83237051963806,
78.0,253960481000000,2024-06-15 09:11:14.446,20.83237051963806,
80.0,253961484000000,2024-06-15 09:11:15.456,20.83237051963806,
80.0,253962486000000,2024-06-15 09:11:16.476,20.83237051963806,
82.0,253963489000000,2024-06-15 09:11:17.452,20.83237051963806,
