bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,253868228000000,2024-06-15 09:09:42.211,4.882901668548584,
80.0,253869231000000,2024-06-15 09:09:43.195,4.882901668548584,
82.0,253870233000000,2024-06-15 09:09:44.202,4.882901668548584,
83.0,253871236000000,2024-06-15 09:09:45.210,4.882901668548584,
85.0,253872239000000,2024-06-15 09:09:46.234,4.882901668548584,
87.0,253873242000000,2024-06-15 09:09:47.210,4.882901668548584,
89.0,253874245000000,2024-06-15 09:09:48.222,10.835664987564089,
91.0,253875247000000,2024-06-15 09:09:49.213,10.835664987564089,
91.0,253876250000000,2024-06-15 09:09:50.215,10.835664987564089,
90.0,253877253000000,2024-06-15 09:09:51.235,10.835664987564089,
89.0,253878256000000,2024-06-15 09:09:52.221,10.835664987564089,
88.0,253879259000000,2024-06-15 09:09:53.224,10.835664987564089,
89.0,253880261000000,2024-06-15 09:09:54.236,16.85275435447693,
88.0,253881264000000,2024-06-15 09:09:55.255,16.85275435447693,
87.0,253882267000000,2024-06-15 09:09:56.231,16.85275435447693,
87.0,253883270000000,2024-06-15 09:09:57.247,16.85275435447693,
88.0,253884273000000,2024-06-15 09:09:58.237,16.85275435447693,
89.0,253885276000000,2024-06-15 09:09:59.241,16.85275435447693,
90.0,253886279000000,2024-06-15 09:10:00.267,22.885518550872803,
91.0,253887282000000,2024-06-15 09:10:01.244,22.885518550872803,
91.0,253888284000000,2024-06-15 09:10:02.243,22.885518550872803,
89.0,253889287000000,2024-06-15 09:10:03.265,22.885518550872803,
88.0,253890289000000,2024-06-15 09:10:04.281,22.885518550872803,
89.0,253891292000000,2024-06-15 09:10:05.257,22.885518550872803,
