bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,253892295000000,2024-06-15 09:10:06.274,0.676889181137085,
87.0,253893297000000,2024-06-15 09:10:07.265,0.676889181137085,
85.0,253894301000000,2024-06-15 09:10:08.266,0.676889181137085,
85.0,253895303000000,2024-06-15 09:10:09.290,0.676889181137085,
86.0,253896306000000,2024-06-15 09:10:10.269,0.676889181137085,
86.0,253897309000000,2024-06-15 09:10:11.274,0.676889181137085,
87.0,253898312000000,2024-06-15 09:10:12.290,6.65620756149292,
87.0,253899315000000,2024-06-15 09:10:13.305,6.65620756149292,
87.0,253900317000000,2024-06-15 09:10:14.283,6.65620756149292,
87.0,253901320000000,2024-06-15 09:10:15.295,6.65620756149292,
86.0,253902323000000,2024-06-15 09:10:16.287,6.65620756149292,
85.0,253903325000000,2024-06-15 09:10:17.289,6.65620756149292,
84.0,253904328000000,2024-06-15 09:10:18.313,12.68905520439148,
83.0,253905331000000,2024-06-15 09:10:19.298,12.68905520439148,
83.0,253906334000000,2024-06-15 09:10:20.310,12.68905520439148,
84.0,253907336000000,2024-06-15 09:10:21.309,12.68905520439148,
85.0,253908339000000,2024-06-15 09:10:22.334,12.68905520439148,
84.0,253909342000000,2024-06-15 09:10:23.305,12.68905520439148,
86.0,253910344000000,2024-06-15 09:10:24.313,18.696244716644287,
85.0,253911347000000,2024-06-15 09:10:25.314,18.696244716644287,
82.0,253912351000000,2024-06-15 09:10:26.315,18.696244716644287,
81.0,253913354000000,2024-06-15 09:10:27.337,18.696244716644287,
80.0,253914357000000,2024-06-15 09:10:28.321,18.696244716644287,
80.0,253915360000000,2024-06-15 09:10:29.332,18.696244716644287,
81.0,253916363000000,2024-06-15 09:10:30.332,24.851231336593628,
80.0,253917366000000,2024-06-15 09:10:31.352,24.851231336593628,
82.0,253918368000000,2024-06-15 09:10:32.331,24.851231336593628,
83.0,253919372000000,2024-06-15 09:10:33.352,24.851231336593628,
84.0,253920375000000,2024-06-15 09:10:34.338,24.851231336593628,
85.0,253921378000000,2024-06-15 09:10:35.341,24.851231336593628,
83.0,253922380000000,2024-06-15 09:10:36.358,30.75956702232361,
82.0,253923383000000,2024-06-15 09:10:37.342,30.75956702232361,
84.0,253924386000000,2024-06-15 09:10:38.350,30.75956702232361,
85.0,253925389000000,2024-06-15 09:10:39.361,30.75956702232361,
84.0,253926391000000,2024-06-15 09:10:40.380,30.75956702232361,
85.0,253927394000000,2024-06-15 09:10:41.358,30.75956702232361,
84.0,253928397000000,2024-06-15 09:10:42.371,36.74963665008545,
84.0,253929400000000,2024-06-15 09:10:43.369,36.74963665008545,
86.0,253930403000000,2024-06-15 09:10:44.364,36.74963665008545,
85.0,253931406000000,2024-06-15 09:10:45.386,36.74963665008545,
85.0,253932408000000,2024-06-15 09:10:46.374,36.74963665008545,
84.0,253933411000000,2024-06-15 09:10:47.386,36.74963665008545,
83.0,253934414000000,2024-06-15 09:10:48.384,42.81172895431519,
82.0,253935418000000,2024-06-15 09:10:49.409,42.81172895431519,
81.0,253936421000000,2024-06-15 09:10:50.386,42.81172895431519,
80.0,253937424000000,2024-06-15 09:10:51.401,42.81172895431519,
79.0,253938427000000,2024-06-15 09:10:52.393,42.81172895431519,
80.0,253939430000000,2024-06-15 09:10:53.394,42.81172895431519,
