bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,253964492000000,2024-06-15 09:11:18.469,2.5292723178863525,
82.0,253965494000000,2024-06-15 09:11:19.457,2.5292723178863525,
85.0,253966497000000,2024-06-15 09:11:20.461,2.5292723178863525,
85.0,253967500000000,2024-06-15 09:11:21.487,2.5292723178863525,
84.0,253968502000000,2024-06-15 09:11:22.467,2.5292723178863525,
85.0,253969505000000,2024-06-15 09:11:23.477,2.5292723178863525,
85.0,253970507000000,2024-06-15 09:11:24.478,8.550596475601196,
86.0,253971510000000,2024-06-15 09:11:25.498,8.550596475601196,
86.0,253972513000000,2024-06-15 09:11:26.478,8.550596475601196,
84.0,253973515000000,2024-06-15 09:11:27.491,8.550596475601196,
86.0,253974517000000,2024-06-15 09:11:28.485,8.550596475601196,
87.0,253975519000000,2024-06-15 09:11:29.482,8.550596475601196,
88.0,253976521000000,2024-06-15 09:11:30.502,14.48159646987915,
89.0,253977524000000,2024-06-15 09:11:31.491,14.48159646987915,
90.0,253978526000000,2024-06-15 09:11:32.490,14.48159646987915,
89.0,253979529000000,2024-06-15 09:11:33.501,14.48159646987915,
89.0,253980531000000,2024-06-15 09:11:34.527,14.48159646987915,
88.0,253981533000000,2024-06-15 09:11:35.498,14.48159646987915,
87.0,253982536000000,2024-06-15 09:11:36.503,20.564526319503784,
86.0,253983539000000,2024-06-15 09:11:37.501,20.564526319503784,
85.0,253984541000000,2024-06-15 09:11:38.505,20.564526319503784,
84.0,253985543000000,2024-06-15 09:11:39.528,20.564526319503784,
85.0,253986545000000,2024-06-15 09:11:40.509,20.564526319503784,
84.0,253987547000000,2024-06-15 09:11:41.520,20.564526319503784,
85.0,253988549000000,2024-06-15 09:11:42.523,26.58030939102173,
84.0,253989552000000,2024-06-15 09:11:43.546,26.58030939102173,
84.0,253990554000000,2024-06-15 09:11:44.522,26.58030939102173,
83.0,253991556000000,2024-06-15 09:11:45.530,26.58030939102173,
82.0,253992559000000,2024-06-15 09:11:46.526,26.58030939102173,
81.0,253993562000000,2024-06-15 09:11:47.528,26.58030939102173,
80.0,253994564000000,2024-06-15 09:11:48.549,32.60049772262573,
79.0,253995566000000,2024-06-15 09:11:49.530,32.60049772262573,
80.0,253996568000000,2024-06-15 09:11:50.541,32.60049772262573,
81.0,253997570000000,2024-06-15 09:11:51.548,32.60049772262573,
81.0,253998573000000,2024-06-15 09:11:52.566,32.60049772262573,
81.0,253999575000000,2024-06-15 09:11:53.539,32.60049772262573,
