bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,253567431000000,2024-06-15 09:04:41.413,4.295340061187744,
77.0,253568435000000,2024-06-15 09:04:42.403,4.295340061187744,
78.0,253569438000000,2024-06-15 09:04:43.403,4.295340061187744,
79.0,253570441000000,2024-06-15 09:04:44.429,4.295340061187744,
79.0,253571444000000,2024-06-15 09:04:45.411,4.295340061187744,
79.0,253572448000000,2024-06-15 09:04:46.415,4.295340061187744,
77.0,253573451000000,2024-06-15 09:04:47.423,10.197165727615356,
76.0,253574454000000,2024-06-15 09:04:48.440,10.197165727615356,
77.0,253575456000000,2024-06-15 09:04:49.423,10.197165727615356,
77.0,253576459000000,2024-06-15 09:04:50.435,10.197165727615356,
76.0,253577462000000,2024-06-15 09:04:51.425,10.197165727615356,
76.0,253578465000000,2024-06-15 09:04:52.429,10.197165727615356,
77.0,253579467000000,2024-06-15 09:04:53.450,16.25870156288147,
77.0,253580470000000,2024-06-15 09:04:54.434,16.25870156288147,
75.0,253581473000000,2024-06-15 09:04:55.440,16.25870156288147,
75.0,253582476000000,2024-06-15 09:04:56.450,16.25870156288147,
75.0,253583479000000,2024-06-15 09:04:57.468,16.25870156288147,
76.0,253584482000000,2024-06-15 09:04:58.449,16.25870156288147,
