bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,254108835000000,2024-06-15 09:13:42.814,1.0097920894622805,
83.0,254109837000000,2024-06-15 09:13:43.802,1.0097920894622805,
82.0,254110840000000,2024-06-15 09:13:44.801,1.0097920894622805,
81.0,254111842000000,2024-06-15 09:13:45.823,1.0097920894622805,
80.0,254112845000000,2024-06-15 09:13:46.808,1.0097920894622805,
79.0,254113847000000,2024-06-15 09:13:47.817,1.0097920894622805,
79.0,254114849000000,2024-06-15 09:13:48.824,7.042171716690064,
79.0,254115852000000,2024-06-15 09:13:49.838,7.042171716690064,
79.0,254116854000000,2024-06-15 09:13:50.820,7.042171716690064,
79.0,254117857000000,2024-06-15 09:13:51.825,7.042171716690064,
79.0,254118855000000,2024-06-15 09:13:52.812,7.042171716690064,
79.0,254119857000000,2024-06-15 09:13:53.814,7.042171716690064,
