bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,402494000000,2024-03-08 15:34:05.421,1.9781162738800049,
83.0,403496000000,2024-03-08 15:34:06.419,1.9781162738800049,
83.0,404498000000,2024-03-08 15:34:07.432,1.9781162738800049,
82.0,405500000000,2024-03-08 15:34:08.435,1.9781162738800049,
80.0,406498000000,2024-03-08 15:34:09.426,1.9781162738800049,
80.0,407500000000,2024-03-08 15:34:10.428,1.9781162738800049,
79.0,408502000000,2024-03-08 15:34:11.443,8.990588188171387,
77.0,409504000000,2024-03-08 15:34:12.427,8.990588188171387,
79.0,410506000000,2024-03-08 15:34:13.456,8.990588188171387,
78.0,411508000000,2024-03-08 15:34:14.435,8.990588188171387,
79.0,412510000000,2024-03-08 15:34:15.442,8.990588188171387,
81.0,413512000000,2024-03-08 15:34:16.451,8.990588188171387,
81.0,414517000000,2024-03-08 15:34:18.438,13.891611337661743,
80.0,415517000000,2024-03-08 15:34:18.439,13.891611337661743,
81.0,416518000000,2024-03-08 15:34:19.458,13.891611337661743,
80.0,417520000000,2024-03-08 15:34:20.442,13.891611337661743,
79.0,418522000000,2024-03-08 15:34:21.443,13.891611337661743,
77.0,419524000000,2024-03-08 15:34:22.459,13.891611337661743,
75.0,420526000000,2024-03-08 15:34:23.447,19.893419981002808,
74.0,421525000000,2024-03-08 15:34:24.450,19.893419981002808,
72.0,422527000000,2024-03-08 15:34:25.458,19.893419981002808,
73.0,423529000000,2024-03-08 15:34:26.476,19.893419981002808,
73.0,424531000000,2024-03-08 15:34:27.459,19.893419981002808,
73.0,425533000000,2024-03-08 15:34:28.474,19.893419981002808,
74.0,426535000000,2024-03-08 15:34:29.460,26.00203537940979,
75.0,427533000000,2024-03-08 15:34:30.462,26.00203537940979,
76.0,428535000000,2024-03-08 15:34:31.482,26.00203537940979,
77.0,429537000000,2024-03-08 15:34:32.474,26.00203537940979,
78.0,430540000000,2024-03-08 15:34:33.474,26.00203537940979,
78.0,431542000000,2024-03-08 15:34:34.480,26.00203537940979,
79.0,432544000000,2024-03-08 15:34:35.468,31.96595335006714,
79.0,433546000000,2024-03-08 15:34:36.473,31.96595335006714,
79.0,434548000000,2024-03-08 15:34:37.489,31.96595335006714,
80.0,435550000000,2024-03-08 15:34:38.476,31.96595335006714,
81.0,436552000000,2024-03-08 15:34:39.480,31.96595335006714,
81.0,437554000000,2024-03-08 15:34:40.505,31.96595335006714,
