bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,552753000000,2024-03-08 15:36:35.683,5.307649612426758,
91.0,553755000000,2024-03-08 15:36:36.686,5.307649612426758,
89.0,554757000000,2024-03-08 15:36:37.706,5.307649612426758,
89.0,555759000000,2024-03-08 15:36:38.690,5.307649612426758,
90.0,556761000000,2024-03-08 15:36:39.688,5.307649612426758,
92.0,557763000000,2024-03-08 15:36:40.702,5.307649612426758,
92.0,558765000000,2024-03-08 15:36:41.692,11.231037855148315,
92.0,559767000000,2024-03-08 15:36:42.701,11.231037855148315,
94.0,560769000000,2024-03-08 15:36:43.722,11.231037855148315,
95.0,561771000000,2024-03-08 15:36:44.703,11.231037855148315,
93.0,562773000000,2024-03-08 15:36:45.705,11.231037855148315,
94.0,563775000000,2024-03-08 15:36:46.710,11.231037855148315,
93.0,564777000000,2024-03-08 15:36:47.708,17.23637843132019,
92.0,565781000000,2024-03-08 15:36:48.710,17.23637843132019,
92.0,566783000000,2024-03-08 15:36:49.725,17.23637843132019,
92.0,567785000000,2024-03-08 15:36:50.716,17.23637843132019,
91.0,568787000000,2024-03-08 15:36:51.719,17.23637843132019,
90.0,569790000000,2024-03-08 15:36:52.742,17.23637843132019,
89.0,570792000000,2024-03-08 15:36:53.721,23.326855659484863,
89.0,571792000000,2024-03-08 15:36:54.722,23.326855659484863,
89.0,572794000000,2024-03-08 15:36:55.736,23.326855659484863,
88.0,573796000000,2024-03-08 15:36:56.727,23.326855659484863,
88.0,574798000000,2024-03-08 15:36:57.729,23.326855659484863,
88.0,575800000000,2024-03-08 15:36:58.743,23.326855659484863,
89.0,576802000000,2024-03-08 15:36:59.746,29.240763425827023,
92.0,577805000000,2024-03-08 15:37:00.739,29.240763425827023,
93.0,578807000000,2024-03-08 15:37:01.748,29.240763425827023,
91.0,579809000000,2024-03-08 15:37:02.728,29.240763425827023,
88.0,580811000000,2024-03-08 15:37:03.733,29.240763425827023,
89.0,581814000000,2024-03-08 15:37:04.753,29.240763425827023,
89.0,582816000000,2024-03-08 15:37:05.737,35.288931369781494,
89.0,583814000000,2024-03-08 15:37:06.742,35.288931369781494,
89.0,584816000000,2024-03-08 15:37:07.747,35.288931369781494,
90.0,585817000000,2024-03-08 15:37:08.755,35.288931369781494,
89.0,586819000000,2024-03-08 15:37:09.747,35.288931369781494,
88.0,587821000000,2024-03-08 15:37:10.769,35.288931369781494,
88.0,588824000000,2024-03-08 15:37:11.749,41.242467164993286,
87.0,589822000000,2024-03-08 15:37:12.752,41.242467164993286,
85.0,590824000000,2024-03-08 15:37:13.763,41.242467164993286,
84.0,591826000000,2024-03-08 15:37:14.757,41.242467164993286,
82.0,592828000000,2024-03-08 15:37:15.759,41.242467164993286,
79.0,593830000000,2024-03-08 15:37:16.769,41.242467164993286,
77.0,594833000000,2024-03-08 15:37:17.772,47.29527449607849,
77.0,595835000000,2024-03-08 15:37:18.766,47.29527449607849,
74.0,596837000000,2024-03-08 15:37:19.789,47.29527449607849,
73.0,597839000000,2024-03-08 15:37:20.770,47.29527449607849,
72.0,598841000000,2024-03-08 15:37:21.770,47.29527449607849,
72.0,599844000000,2024-03-08 15:37:22.794,47.29527449607849,
