bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,697030000000,2024-03-08 15:38:59.960,2.749812364578247,
92.0,698033000000,2024-03-08 15:39:00.962,2.749812364578247,
92.0,699035000000,2024-03-08 15:39:01.985,2.749812364578247,
91.0,700037000000,2024-03-08 15:39:02.966,2.749812364578247,
91.0,701039000000,2024-03-08 15:39:03.974,2.749812364578247,
92.0,702041000000,2024-03-08 15:39:04.974,2.749812364578247,
94.0,703043000000,2024-03-08 15:39:05.983,8.77852201461792,
93.0,704046000000,2024-03-08 15:39:06.977,8.77852201461792,
91.0,705046000000,2024-03-08 15:39:07.994,8.77852201461792,
89.0,706048000000,2024-03-08 15:39:08.981,8.77852201461792,
90.0,707050000000,2024-03-08 15:39:09.981,8.77852201461792,
90.0,708052000000,2024-03-08 15:39:11.006,8.77852201461792,
92.0,709054000000,2024-03-08 15:39:11.993,14.754606246948242,
89.0,710056000000,2024-03-08 15:39:12.988,14.754606246948242,
87.0,711058000000,2024-03-08 15:39:14.003,14.754606246948242,
88.0,712060000000,2024-03-08 15:39:15.006,14.754606246948242,
87.0,713062000000,2024-03-08 15:39:15.996,14.754606246948242,
87.0,714063000000,2024-03-08 15:39:17.018,14.754606246948242,
87.0,715065000000,2024-03-08 15:39:17.996,20.8861825466156,
86.0,716066000000,2024-03-08 15:39:18.996,20.8861825466156,
86.0,717068000000,2024-03-08 15:39:20.022,20.8861825466156,
87.0,718069000000,2024-03-08 15:39:21.000,20.8861825466156,
87.0,719071000000,2024-03-08 15:39:22.003,20.8861825466156,
86.0,720073000000,2024-03-08 15:39:23.002,20.8861825466156,
86.0,721075000000,2024-03-08 15:39:24.015,26.810818672180176,
88.0,722077000000,2024-03-08 15:39:25.011,26.810818672180176,
90.0,723079000000,2024-03-08 15:39:26.041,26.810818672180176,
90.0,724081000000,2024-03-08 15:39:27.014,26.810818672180176,
88.0,725082000000,2024-03-08 15:39:28.013,26.810818672180176,
86.0,726084000000,2024-03-08 15:39:29.039,26.810818672180176,
87.0,727086000000,2024-03-08 15:39:30.018,32.78302788734436,
89.0,728088000000,2024-03-08 15:39:31.024,32.78302788734436,
88.0,729090000000,2024-03-08 15:39:32.030,32.78302788734436,
88.0,730092000000,2024-03-08 15:39:33.025,32.78302788734436,
88.0,731094000000,2024-03-08 15:39:34.017,32.78302788734436,
89.0,732095000000,2024-03-08 15:39:35.036,32.78302788734436,
88.0,733097000000,2024-03-08 15:39:36.030,38.84916639328003,
87.0,734099000000,2024-03-08 15:39:37.021,38.84916639328003,
88.0,735093000000,2024-03-08 15:39:38.042,38.84916639328003,
89.0,736095000000,2024-03-08 15:39:39.024,38.84916639328003,
91.0,737096000000,2024-03-08 15:39:40.025,38.84916639328003,
89.0,738098000000,2024-03-08 15:39:41.035,38.84916639328003,
86.0,739099000000,2024-03-08 15:39:42.037,44.82427048683167,
90.0,740101000000,2024-03-08 15:39:43.031,44.82427048683167,
89.0,741102000000,2024-03-08 15:39:44.061,44.82427048683167,
90.0,742103000000,2024-03-08 15:39:45.030,44.82427048683167,
90.0,743105000000,2024-03-08 15:39:46.031,44.82427048683167,
91.0,744106000000,2024-03-08 15:39:47.064,44.82427048683167,
93.0,745108000000,2024-03-08 15:39:48.038,50.9127848148346,
95.0,746110000000,2024-03-08 15:39:49.043,50.9127848148346,
96.0,747110000000,2024-03-08 15:39:50.049,50.9127848148346,
98.0,748111000000,2024-03-08 15:39:51.054,50.9127848148346,
97.0,749113000000,2024-03-08 15:39:52.045,50.9127848148346,
97.0,750114000000,2024-03-08 15:39:53.069,50.9127848148346,
96.0,751116000000,2024-03-08 15:39:54.050,56.85322308540344,
96.0,752117000000,2024-03-08 15:39:55.057,56.85322308540344,
95.0,753119000000,2024-03-08 15:39:56.071,56.85322308540344,
95.0,754121000000,2024-03-08 15:39:57.054,56.85322308540344,
93.0,755122000000,2024-03-08 15:39:58.057,56.85322308540344,
92.0,756124000000,2024-03-08 15:39:59.067,56.85322308540344,
91.0,757126000000,2024-03-08 15:40:00.069,62.96714448928833,
90.0,758127000000,2024-03-08 15:40:01.061,62.96714448928833,
90.0,759129000000,2024-03-08 15:40:02.087,62.96714448928833,
90.0,760130000000,2024-03-08 15:40:03.063,62.96714448928833,
89.0,761131000000,2024-03-08 15:40:04.062,62.96714448928833,
89.0,762132000000,2024-03-08 15:40:05.086,62.96714448928833,
90.0,763133000000,2024-03-08 15:40:06.064,68.9625768661499,
88.0,764135000000,2024-03-08 15:40:07.067,68.9625768661499,
86.0,765138000000,2024-03-08 15:40:08.074,68.9625768661499,
88.0,766140000000,2024-03-08 15:40:09.082,68.9625768661499,
87.0,767141000000,2024-03-08 15:40:10.070,68.9625768661499,
86.0,768142000000,2024-03-08 15:40:11.105,68.9625768661499,
