bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,342374000000,2024-03-08 15:33:05.319,5.53528356552124,
73.0,343376000000,2024-03-08 15:33:06.312,5.53528356552124,
72.0,344378000000,2024-03-08 15:33:07.318,5.53528356552124,
72.0,345380000000,2024-03-08 15:33:08.308,5.53528356552124,
71.0,346382000000,2024-03-08 15:33:09.314,5.53528356552124,
71.0,347384000000,2024-03-08 15:33:10.340,5.53528356552124,
72.0,348386000000,2024-03-08 15:33:11.335,11.350942611694336,
74.0,349389000000,2024-03-08 15:33:12.323,11.350942611694336,
76.0,350391000000,2024-03-08 15:33:13.330,11.350942611694336,
75.0,351393000000,2024-03-08 15:33:14.323,11.350942611694336,
77.0,352395000000,2024-03-08 15:33:15.324,11.350942611694336,
78.0,353397000000,2024-03-08 15:33:16.332,11.350942611694336,
80.0,354399000000,2024-03-08 15:33:17.341,17.524208068847656,
79.0,355402000000,2024-03-08 15:33:18.335,17.524208068847656,
80.0,356404000000,2024-03-08 15:33:19.355,17.524208068847656,
80.0,357406000000,2024-03-08 15:33:20.333,17.524208068847656,
80.0,358409000000,2024-03-08 15:33:21.343,17.524208068847656,
78.0,359411000000,2024-03-08 15:33:22.353,17.524208068847656,
