bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,306302000000,2024-03-08 15:32:29.243,1.3442771434783936,
67.0,307304000000,2024-03-08 15:32:30.235,1.3442771434783936,
66.0,308306000000,2024-03-08 15:32:31.244,1.3442771434783936,
66.0,309308000000,2024-03-08 15:32:32.248,1.3442771434783936,
67.0,310311000000,2024-03-08 15:32:33.243,1.3442771434783936,
68.0,311313000000,2024-03-08 15:32:34.266,1.3442771434783936,
70.0,312315000000,2024-03-08 15:32:35.256,7.42033576965332,
69.0,313317000000,2024-03-08 15:32:36.243,7.42033576965332,
68.0,314319000000,2024-03-08 15:32:37.250,7.42033576965332,
65.0,315321000000,2024-03-08 15:32:38.246,7.42033576965332,
66.0,316321000000,2024-03-08 15:32:39.248,7.42033576965332,
66.0,317324000000,2024-03-08 15:32:40.271,7.42033576965332,
66.0,318326000000,2024-03-08 15:32:41.252,13.400177240371704,
65.0,319328000000,2024-03-08 15:32:42.260,13.400177240371704,
66.0,320330000000,2024-03-08 15:32:43.261,13.400177240371704,
67.0,321332000000,2024-03-08 15:32:44.263,13.400177240371704,
68.0,322334000000,2024-03-08 15:32:45.277,13.400177240371704,
67.0,323336000000,2024-03-08 15:32:46.266,13.400177240371704,
68.0,324338000000,2024-03-08 15:32:47.289,19.3326268196106,
67.0,325340000000,2024-03-08 15:32:48.268,19.3326268196106,
67.0,326342000000,2024-03-08 15:32:49.271,19.3326268196106,
69.0,327345000000,2024-03-08 15:32:50.272,19.3326268196106,
68.0,328348000000,2024-03-08 15:32:51.277,19.3326268196106,
67.0,329350000000,2024-03-08 15:32:52.280,19.3326268196106,
68.0,330352000000,2024-03-08 15:32:53.282,25.415417671203613,
70.0,331354000000,2024-03-08 15:32:54.283,25.415417671203613,
69.0,332356000000,2024-03-08 15:32:55.298,25.415417671203613,
70.0,333358000000,2024-03-08 15:32:56.305,25.415417671203613,
72.0,334360000000,2024-03-08 15:32:57.289,25.415417671203613,
72.0,335362000000,2024-03-08 15:32:58.296,25.415417671203613,
