bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,600846000000,2024-03-08 15:37:23.772,3.1561765670776367,
72.0,601848000000,2024-03-08 15:37:24.779,3.1561765670776367,
73.0,602850000000,2024-03-08 15:37:25.787,3.1561765670776367,
74.0,603852000000,2024-03-08 15:37:26.793,3.1561765670776367,
73.0,604854000000,2024-03-08 15:37:27.785,3.1561765670776367,
72.0,605856000000,2024-03-08 15:37:28.803,3.1561765670776367,
73.0,606858000000,2024-03-08 15:37:29.791,9.203945636749268,
73.0,607860000000,2024-03-08 15:37:30.792,9.203945636749268,
75.0,608862000000,2024-03-08 15:37:31.813,9.203945636749268,
76.0,609865000000,2024-03-08 15:37:32.794,9.203945636749268,
75.0,610867000000,2024-03-08 15:37:33.796,9.203945636749268,
74.0,611869000000,2024-03-08 15:37:34.806,9.203945636749268,
74.0,612871000000,2024-03-08 15:37:35.811,15.196716547012327,
73.0,613873000000,2024-03-08 15:37:36.804,15.196716547012327,
74.0,614875000000,2024-03-08 15:37:37.822,15.196716547012327,
75.0,615877000000,2024-03-08 15:37:38.808,15.196716547012327,
74.0,616878000000,2024-03-08 15:37:39.808,15.196716547012327,
74.0,617881000000,2024-03-08 15:37:40.813,15.196716547012327,
76.0,618883000000,2024-03-08 15:37:41.812,21.28728008270264,
77.0,619883000000,2024-03-08 15:37:42.816,21.28728008270264,
78.0,620886000000,2024-03-08 15:37:43.851,21.28728008270264,
77.0,621888000000,2024-03-08 15:37:44.829,21.28728008270264,
77.0,622890000000,2024-03-08 15:37:45.821,21.28728008270264,
77.0,623892000000,2024-03-08 15:37:46.855,21.28728008270264,
79.0,624894000000,2024-03-08 15:37:47.826,27.2505316734314,
79.0,625896000000,2024-03-08 15:37:48.825,27.2505316734314,
79.0,626898000000,2024-03-08 15:37:49.831,27.2505316734314,
77.0,627900000000,2024-03-08 15:37:50.830,27.2505316734314,
77.0,628902000000,2024-03-08 15:37:51.829,27.2505316734314,
78.0,629904000000,2024-03-08 15:37:52.841,27.2505316734314,
77.0,630906000000,2024-03-08 15:37:53.852,33.20607352256775,
77.0,631908000000,2024-03-08 15:37:54.839,33.20607352256775,
75.0,632911000000,2024-03-08 15:37:55.860,33.20607352256775,
74.0,633913000000,2024-03-08 15:37:56.844,33.20607352256775,
73.0,634915000000,2024-03-08 15:37:57.847,33.20607352256775,
73.0,635917000000,2024-03-08 15:37:58.869,33.20607352256775,
73.0,636919000000,2024-03-08 15:37:59.859,39.28406047821045,
74.0,637921000000,2024-03-08 15:38:00.861,39.28406047821045,
74.0,638923000000,2024-03-08 15:38:01.861,39.28406047821045,
74.0,639925000000,2024-03-08 15:38:02.866,39.28406047821045,
74.0,640927000000,2024-03-08 15:38:03.861,39.28406047821045,
74.0,641929000000,2024-03-08 15:38:04.881,39.28406047821045,
75.0,642931000000,2024-03-08 15:38:05.862,45.289297342300415,
75.0,643932000000,2024-03-08 15:38:06.861,45.289297342300415,
77.0,644935000000,2024-03-08 15:38:07.885,45.289297342300415,
76.0,645936000000,2024-03-08 15:38:08.871,45.289297342300415,
79.0,646938000000,2024-03-08 15:38:09.870,45.289297342300415,
77.0,647941000000,2024-03-08 15:38:10.873,45.289297342300415,
79.0,648942000000,2024-03-08 15:38:11.882,51.24569225311279,
79.0,649945000000,2024-03-08 15:38:12.877,51.24569225311279,
79.0,650947000000,2024-03-08 15:38:13.886,51.24569225311279,
80.0,651949000000,2024-03-08 15:38:14.879,51.24569225311279,
80.0,652951000000,2024-03-08 15:38:15.891,51.24569225311279,
82.0,653953000000,2024-03-08 15:38:16.903,51.24569225311279,
