bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,480625000000,2024-03-08 15:35:23.549,3.5955615043640137,
70.0,481627000000,2024-03-08 15:35:24.556,3.5955615043640137,
69.0,482629000000,2024-03-08 15:35:25.564,3.5955615043640137,
70.0,483631000000,2024-03-08 15:35:26.554,3.5955615043640137,
70.0,484633000000,2024-03-08 15:35:27.556,3.5955615043640137,
74.0,485634000000,2024-03-08 15:35:28.559,3.5955615043640137,
76.0,486636000000,2024-03-08 15:35:29.560,9.59859585762024,
74.0,487638000000,2024-03-08 15:35:30.561,9.59859585762024,
76.0,488639000000,2024-03-08 15:35:31.567,9.59859585762024,
76.0,489641000000,2024-03-08 15:35:32.573,9.59859585762024,
74.0,490643000000,2024-03-08 15:35:33.580,9.59859585762024,
70.0,491645000000,2024-03-08 15:35:34.596,9.59859585762024,
66.0,492647000000,2024-03-08 15:35:35.571,15.682918071746826,
65.0,493650000000,2024-03-08 15:35:36.578,15.682918071746826,
65.0,494652000000,2024-03-08 15:35:37.583,15.682918071746826,
65.0,495653000000,2024-03-08 15:35:38.583,15.682918071746826,
65.0,496655000000,2024-03-08 15:35:39.574,15.682918071746826,
66.0,497658000000,2024-03-08 15:35:40.598,15.682918071746826,
66.0,498660000000,2024-03-08 15:35:41.581,21.604421615600582,
67.0,499654000000,2024-03-08 15:35:42.577,21.604421615600582,
68.0,500656000000,2024-03-08 15:35:43.597,21.604421615600582,
67.0,501658000000,2024-03-08 15:35:44.581,21.604421615600582,
67.0,502660000000,2024-03-08 15:35:45.592,21.604421615600582,
69.0,503662000000,2024-03-08 15:35:46.595,21.604421615600582,
69.0,504663000000,2024-03-08 15:35:47.603,27.73732662200928,
70.0,505663000000,2024-03-08 15:35:48.591,27.73732662200928,
71.0,506665000000,2024-03-08 15:35:49.593,27.73732662200928,
71.0,507666000000,2024-03-08 15:35:50.598,27.73732662200928,
71.0,508668000000,2024-03-08 15:35:51.596,27.73732662200928,
71.0,509669000000,2024-03-08 15:35:52.618,27.73732662200928,
71.0,510672000000,2024-03-08 15:35:53.599,33.73272395133972,
73.0,511671000000,2024-03-08 15:35:54.601,33.73272395133972,
73.0,512673000000,2024-03-08 15:35:55.606,33.73272395133972,
72.0,513674000000,2024-03-08 15:35:56.621,33.73272395133972,
70.0,514676000000,2024-03-08 15:35:57.609,33.73272395133972,
70.0,515678000000,2024-03-08 15:35:58.641,33.73272395133972,
