bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,859268000000,2024-03-08 15:41:42.197,3.687307834625244,
89.0,860269000000,2024-03-08 15:41:43.199,3.687307834625244,
89.0,861271000000,2024-03-08 15:41:44.215,3.687307834625244,
91.0,862272000000,2024-03-08 15:41:45.203,3.687307834625244,
92.0,863274000000,2024-03-08 15:41:46.211,3.687307834625244,
92.0,864275000000,2024-03-08 15:41:47.215,3.687307834625244,
92.0,865276000000,2024-03-08 15:41:48.220,9.778690576553345,
92.0,866278000000,2024-03-08 15:41:49.211,9.778690576553345,
91.0,867280000000,2024-03-08 15:41:50.225,9.778690576553345,
88.0,868281000000,2024-03-08 15:41:51.209,9.778690576553345,
90.0,869283000000,2024-03-08 15:41:52.213,9.778690576553345,
90.0,870285000000,2024-03-08 15:41:53.235,9.778690576553345,
89.0,871286000000,2024-03-08 15:41:54.213,15.758812665939333,
88.0,872287000000,2024-03-08 15:41:55.218,15.758812665939333,
89.0,873288000000,2024-03-08 15:41:56.227,15.758812665939333,
91.0,874289000000,2024-03-08 15:41:57.220,15.758812665939333,
91.0,875291000000,2024-03-08 15:41:58.216,15.758812665939333,
92.0,876293000000,2024-03-08 15:41:59.230,15.758812665939333,
91.0,877294000000,2024-03-08 15:42:00.216,21.759969234466556,
91.0,878296000000,2024-03-08 15:42:01.217,21.759969234466556,
91.0,879295000000,2024-03-08 15:42:02.243,21.759969234466556,
92.0,880297000000,2024-03-08 15:42:03.221,21.759969234466556,
92.0,881298000000,2024-03-08 15:42:04.226,21.759969234466556,
92.0,882300000000,2024-03-08 15:42:05.231,21.759969234466556,
92.0,883301000000,2024-03-08 15:42:06.232,27.809504747390747,
92.0,884303000000,2024-03-08 15:42:07.230,27.809504747390747,
94.0,885299000000,2024-03-08 15:42:08.245,27.809504747390747,
94.0,886301000000,2024-03-08 15:42:09.232,27.809504747390747,
95.0,887302000000,2024-03-08 15:42:10.230,27.809504747390747,
93.0,888304000000,2024-03-08 15:42:11.246,27.809504747390747,
92.0,889305000000,2024-03-08 15:42:12.234,33.68260741233826,
91.0,890307000000,2024-03-08 15:42:13.237,33.68260741233826,
94.0,891308000000,2024-03-08 15:42:14.251,33.68260741233826,
96.0,892310000000,2024-03-08 15:42:15.252,33.68260741233826,
96.0,893311000000,2024-03-08 15:42:16.240,33.68260741233826,
95.0,894313000000,2024-03-08 15:42:17.252,33.68260741233826,
93.0,895315000000,2024-03-08 15:42:18.244,39.76390743255615,
95.0,896317000000,2024-03-08 15:42:19.246,39.76390743255615,
97.0,897319000000,2024-03-08 15:42:20.267,39.76390743255615,
97.0,898321000000,2024-03-08 15:42:21.250,39.76390743255615,
96.0,899322000000,2024-03-08 15:42:22.250,39.76390743255615,
97.0,900324000000,2024-03-08 15:42:23.261,39.76390743255615,
