bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,282254000000,2024-03-08 15:32:05.180,2.057985782623291,
73.0,283256000000,2024-03-08 15:32:06.187,2.057985782623291,
73.0,284258000000,2024-03-08 15:32:07.206,2.057985782623291,
74.0,285261000000,2024-03-08 15:32:08.190,2.057985782623291,
73.0,286263000000,2024-03-08 15:32:09.191,2.057985782623291,
74.0,287265000000,2024-03-08 15:32:10.202,2.057985782623291,
75.0,288267000000,2024-03-08 15:32:11.193,8.065806150436401,
77.0,289269000000,2024-03-08 15:32:12.195,8.065806150436401,
79.0,290272000000,2024-03-08 15:32:13.199,8.065806150436401,
78.0,291274000000,2024-03-08 15:32:14.214,8.065806150436401,
78.0,292276000000,2024-03-08 15:32:15.207,8.065806150436401,
77.0,293277000000,2024-03-08 15:32:16.226,8.065806150436401,
76.0,294280000000,2024-03-08 15:32:17.210,14.18952488899231,
76.0,295282000000,2024-03-08 15:32:18.226,14.18952488899231,
74.0,296284000000,2024-03-08 15:32:19.220,14.18952488899231,
74.0,297286000000,2024-03-08 15:32:20.222,14.18952488899231,
74.0,298286000000,2024-03-08 15:32:21.221,14.18952488899231,
73.0,299288000000,2024-03-08 15:32:22.225,14.18952488899231,
