bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,817205000000,2024-03-08 15:41:00.136,2.6798129081726074,
90.0,818206000000,2024-03-08 15:41:01.141,2.6798129081726074,
87.0,819208000000,2024-03-08 15:41:02.145,2.6798129081726074,
84.0,820210000000,2024-03-08 15:41:03.157,2.6798129081726074,
88.0,821211000000,2024-03-08 15:41:04.146,2.6798129081726074,
91.0,822212000000,2024-03-08 15:41:05.165,2.6798129081726074,
88.0,823213000000,2024-03-08 15:41:06.143,8.692472696304321,
87.0,824215000000,2024-03-08 15:41:07.147,8.692472696304321,
87.0,825216000000,2024-03-08 15:41:08.170,8.692472696304321,
86.0,826218000000,2024-03-08 15:41:09.148,8.692472696304321,
87.0,827219000000,2024-03-08 15:41:10.153,8.692472696304321,
87.0,828221000000,2024-03-08 15:41:11.165,8.692472696304321,
88.0,829222000000,2024-03-08 15:41:12.164,14.635963916778564,
89.0,830223000000,2024-03-08 15:41:13.158,14.635963916778564,
90.0,831226000000,2024-03-08 15:41:14.178,14.635963916778564,
90.0,832227000000,2024-03-08 15:41:15.157,14.635963916778564,
90.0,833229000000,2024-03-08 15:41:16.159,14.635963916778564,
90.0,834231000000,2024-03-08 15:41:17.183,14.635963916778564,
89.0,835232000000,2024-03-08 15:41:18.162,20.599574327468872,
88.0,836233000000,2024-03-08 15:41:19.171,20.599574327468872,
90.0,837235000000,2024-03-08 15:41:20.172,20.599574327468872,
90.0,838236000000,2024-03-08 15:41:21.173,20.599574327468872,
93.0,839237000000,2024-03-08 15:41:22.169,20.599574327468872,
93.0,840239000000,2024-03-08 15:41:23.185,20.599574327468872,
93.0,841240000000,2024-03-08 15:41:24.169,26.61933922767639,
94.0,842241000000,2024-03-08 15:41:25.171,26.61933922767639,
96.0,843243000000,2024-03-08 15:41:26.192,26.61933922767639,
96.0,844244000000,2024-03-08 15:41:27.175,26.61933922767639,
96.0,845246000000,2024-03-08 15:41:28.179,26.61933922767639,
96.0,846247000000,2024-03-08 15:41:29.187,26.61933922767639,
95.0,847248000000,2024-03-08 15:41:30.190,32.697731018066406,
94.0,848250000000,2024-03-08 15:41:31.183,32.697731018066406,
94.0,849251000000,2024-03-08 15:41:32.195,32.697731018066406,
93.0,850253000000,2024-03-08 15:41:33.185,32.697731018066406,
92.0,851255000000,2024-03-08 15:41:34.184,32.697731018066406,
91.0,852256000000,2024-03-08 15:41:35.208,32.697731018066406,
