bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,372437000000,2024-03-08 15:33:35.380,2.1445682048797607,
72.0,373439000000,2024-03-08 15:33:36.370,2.1445682048797607,
72.0,374441000000,2024-03-08 15:33:37.392,2.1445682048797607,
72.0,375443000000,2024-03-08 15:33:38.373,2.1445682048797607,
71.0,376445000000,2024-03-08 15:33:39.375,2.1445682048797607,
71.0,377447000000,2024-03-08 15:33:40.382,2.1445682048797607,
71.0,378448000000,2024-03-08 15:33:41.376,8.203068017959595,
71.0,379450000000,2024-03-08 15:33:42.383,8.203068017959595,
71.0,380453000000,2024-03-08 15:33:43.391,8.203068017959595,
71.0,381455000000,2024-03-08 15:33:44.395,8.203068017959595,
71.0,382457000000,2024-03-08 15:33:45.387,8.203068017959595,
71.0,383459000000,2024-03-08 15:33:46.400,8.203068017959595,
71.0,384461000000,2024-03-08 15:33:47.393,14.447670936584473,
73.0,385463000000,2024-03-08 15:33:48.393,14.447670936584473,
73.0,386465000000,2024-03-08 15:33:49.402,14.447670936584473,
74.0,387467000000,2024-03-08 15:33:50.407,14.447670936584473,
73.0,388468000000,2024-03-08 15:33:51.397,14.447670936584473,
72.0,389469000000,2024-03-08 15:33:52.410,14.447670936584473,
73.0,390472000000,2024-03-08 15:33:53.400,20.293943643569943,
74.0,391473000000,2024-03-08 15:33:54.401,20.293943643569943,
74.0,392475000000,2024-03-08 15:33:55.426,20.293943643569943,
75.0,393478000000,2024-03-08 15:33:56.409,20.293943643569943,
77.0,394479000000,2024-03-08 15:33:57.411,20.293943643569943,
79.0,395481000000,2024-03-08 15:33:58.423,20.293943643569943,
79.0,396483000000,2024-03-08 15:33:59.414,26.131237745285038,
79.0,397485000000,2024-03-08 15:34:00.406,26.131237745285038,
82.0,398487000000,2024-03-08 15:34:01.413,26.131237745285038,
82.0,399489000000,2024-03-08 15:34:02.425,26.131237745285038,
82.0,400490000000,2024-03-08 15:34:03.415,26.131237745285038,
82.0,401492000000,2024-03-08 15:34:04.438,26.131237745285038,
