bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,444568000000,2024-03-08 15:34:47.498,5.351264953613281,
82.0,445568000000,2024-03-08 15:34:48.498,5.351264953613281,
81.0,446570000000,2024-03-08 15:34:49.500,5.351264953613281,
79.0,447571000000,2024-03-08 15:34:50.498,5.351264953613281,
78.0,448573000000,2024-03-08 15:34:51.500,5.351264953613281,
77.0,449575000000,2024-03-08 15:34:52.506,5.351264953613281,
75.0,450577000000,2024-03-08 15:34:53.514,11.336831092834473,
76.0,451578000000,2024-03-08 15:34:54.511,11.336831092834473,
75.0,452580000000,2024-03-08 15:34:55.517,11.336831092834473,
74.0,453581000000,2024-03-08 15:34:56.512,11.336831092834473,
74.0,454583000000,2024-03-08 15:34:57.511,11.336831092834473,
74.0,455585000000,2024-03-08 15:34:58.526,11.336831092834473,
74.0,456587000000,2024-03-08 15:34:59.519,17.369174480438232,
75.0,457589000000,2024-03-08 15:35:00.520,17.369174480438232,
77.0,458591000000,2024-03-08 15:35:01.520,17.369174480438232,
80.0,459592000000,2024-03-08 15:35:02.512,17.369174480438232,
83.0,460594000000,2024-03-08 15:35:03.517,17.369174480438232,
83.0,461596000000,2024-03-08 15:35:04.538,17.369174480438232,
83.0,462598000000,2024-03-08 15:35:05.521,23.45055842399597,
81.0,463598000000,2024-03-08 15:35:06.522,23.45055842399597,
82.0,464600000000,2024-03-08 15:35:07.546,23.45055842399597,
82.0,465602000000,2024-03-08 15:35:08.527,23.45055842399597,
79.0,466604000000,2024-03-08 15:35:09.530,23.45055842399597,
78.0,467607000000,2024-03-08 15:35:10.540,23.45055842399597,
75.0,468608000000,2024-03-08 15:35:11.537,29.351190328598022,
73.0,469606000000,2024-03-08 15:35:12.529,29.351190328598022,
71.0,470608000000,2024-03-08 15:35:13.552,29.351190328598022,
70.0,471610000000,2024-03-08 15:35:14.535,29.351190328598022,
67.0,472612000000,2024-03-08 15:35:15.539,29.351190328598022,
66.0,473613000000,2024-03-08 15:35:16.546,29.351190328598022,
