bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,775153000000,2024-03-08 15:40:18.093,4.287532329559326,
85.0,776154000000,2024-03-08 15:40:19.084,4.287532329559326,
86.0,777155000000,2024-03-08 15:40:20.103,4.287532329559326,
86.0,778157000000,2024-03-08 15:40:21.088,4.287532329559326,
86.0,779158000000,2024-03-08 15:40:22.087,4.287532329559326,
86.0,780159000000,2024-03-08 15:40:23.111,4.287532329559326,
85.0,781160000000,2024-03-08 15:40:24.093,10.291083097457886,
84.0,782161000000,2024-03-08 15:40:25.089,10.291083097457886,
83.0,783163000000,2024-03-08 15:40:26.100,10.291083097457886,
83.0,784164000000,2024-03-08 15:40:27.099,10.291083097457886,
82.0,785165000000,2024-03-08 15:40:28.095,10.291083097457886,
82.0,786166000000,2024-03-08 15:40:29.113,10.291083097457886,
85.0,787168000000,2024-03-08 15:40:30.097,16.192455768585205,
85.0,788169000000,2024-03-08 15:40:31.100,16.192455768585205,
86.0,789168000000,2024-03-08 15:40:32.117,16.192455768585205,
87.0,790170000000,2024-03-08 15:40:33.101,16.192455768585205,
87.0,791171000000,2024-03-08 15:40:34.106,16.192455768585205,
90.0,792172000000,2024-03-08 15:40:35.112,16.192455768585205,
90.0,793173000000,2024-03-08 15:40:36.113,22.22976875305176,
93.0,794174000000,2024-03-08 15:40:37.106,22.22976875305176,
93.0,795176000000,2024-03-08 15:40:38.128,22.22976875305176,
94.0,796177000000,2024-03-08 15:40:39.108,22.22976875305176,
96.0,797178000000,2024-03-08 15:40:40.107,22.22976875305176,
97.0,798179000000,2024-03-08 15:40:41.130,22.22976875305176,
95.0,799181000000,2024-03-08 15:40:42.112,28.29185485839844,
95.0,800182000000,2024-03-08 15:40:43.115,28.29185485839844,
95.0,801183000000,2024-03-08 15:40:44.125,28.29185485839844,
94.0,802184000000,2024-03-08 15:40:45.133,28.29185485839844,
95.0,803186000000,2024-03-08 15:40:46.121,28.29185485839844,
96.0,804187000000,2024-03-08 15:40:47.137,28.29185485839844,
96.0,805189000000,2024-03-08 15:40:48.120,34.28955435752869,
97.0,806190000000,2024-03-08 15:40:49.122,34.28955435752869,
98.0,807192000000,2024-03-08 15:40:50.129,34.28955435752869,
97.0,808193000000,2024-03-08 15:40:51.126,34.28955435752869,
96.0,809194000000,2024-03-08 15:40:52.127,34.28955435752869,
96.0,810196000000,2024-03-08 15:40:53.137,34.28955435752869,
96.0,811197000000,2024-03-08 15:40:54.141,40.260610580444336,
94.0,812198000000,2024-03-08 15:40:55.131,40.260610580444336,
94.0,813200000000,2024-03-08 15:40:56.152,40.260610580444336,
95.0,814201000000,2024-03-08 15:40:57.136,40.260610580444336,
93.0,815202000000,2024-03-08 15:40:58.134,40.260610580444336,
93.0,816204000000,2024-03-08 15:40:59.155,40.260610580444336,
