bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,347613000000,2024-07-02 13:59:33.537,2.7655510902404785,
86.0,348616000000,2024-07-02 13:59:34.552,2.7655510902404785,
86.0,349618000000,2024-07-02 13:59:35.556,2.7655510902404785,
87.0,350619000000,2024-07-02 13:59:36.547,2.7655510902404785,
86.0,351621000000,2024-07-02 13:59:37.572,2.7655510902404785,
85.0,352624000000,2024-07-02 13:59:38.553,2.7655510902404785,
85.0,353626000000,2024-07-02 13:59:39.552,8.806371212005615,
86.0,354628000000,2024-07-02 13:59:40.585,8.806371212005615,
85.0,355630000000,2024-07-02 13:59:41.557,8.806371212005615,
84.0,356632000000,2024-07-02 13:59:42.562,8.806371212005615,
86.0,357634000000,2024-07-02 13:59:43.570,8.806371212005615,
86.0,358636000000,2024-07-02 13:59:44.565,8.806371212005615,
89.0,359638000000,2024-07-02 13:59:45.568,14.74352216720581,
92.0,360640000000,2024-07-02 13:59:46.586,14.74352216720581,
94.0,361642000000,2024-07-02 13:59:47.570,14.74352216720581,
92.0,362644000000,2024-07-02 13:59:48.575,14.74352216720581,
91.0,363647000000,2024-07-02 13:59:49.601,14.74352216720581,
94.0,364649000000,2024-07-02 13:59:50.575,14.74352216720581,
93.0,365650000000,2024-07-02 13:59:51.580,20.785274744033813,
94.0,366653000000,2024-07-02 13:59:52.592,20.785274744033813,
92.0,367655000000,2024-07-02 13:59:53.591,20.785274744033813,
91.0,368657000000,2024-07-02 13:59:54.594,20.785274744033813,
91.0,369659000000,2024-07-02 13:59:55.609,20.785274744033813,
90.0,370662000000,2024-07-02 13:59:56.589,20.785274744033813,
89.0,371664000000,2024-07-02 13:59:57.590,26.72899341583252,
89.0,372666000000,2024-07-02 13:59:58.617,26.72899341583252,
89.0,373668000000,2024-07-02 13:59:59.594,26.72899341583252,
89.0,374670000000,2024-07-02 14:00:00.605,26.72899341583252,
89.0,375672000000,2024-07-02 14:00:01.597,26.72899341583252,
89.0,376674000000,2024-07-02 14:00:02.606,26.72899341583252,
89.0,377676000000,2024-07-02 14:00:03.606,32.87265348434448,
87.0,378678000000,2024-07-02 14:00:04.624,32.87265348434448,
88.0,379680000000,2024-07-02 14:00:05.607,32.87265348434448,
88.0,380682000000,2024-07-02 14:00:06.608,32.87265348434448,
87.0,381684000000,2024-07-02 14:00:07.638,32.87265348434448,
86.0,382686000000,2024-07-02 14:00:08.614,32.87265348434448,
87.0,383688000000,2024-07-02 14:00:09.615,38.81069111824036,
87.0,384691000000,2024-07-02 14:00:10.616,38.81069111824036,
88.0,385693000000,2024-07-02 14:00:11.634,38.81069111824036,
91.0,386695000000,2024-07-02 14:00:12.623,38.81069111824036,
89.0,387697000000,2024-07-02 14:00:13.641,38.81069111824036,
90.0,388699000000,2024-07-02 14:00:14.627,38.81069111824036,
