bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,257425000000,2024-07-02 13:58:03.357,5.634024620056152,
88.0,258427000000,2024-07-02 13:58:04.355,5.634024620056152,
88.0,259429000000,2024-07-02 13:58:05.356,5.634024620056152,
86.0,260431000000,2024-07-02 13:58:06.355,5.634024620056152,
86.0,261433000000,2024-07-02 13:58:07.366,5.634024620056152,
87.0,262435000000,2024-07-02 13:58:08.359,5.634024620056152,
88.0,263438000000,2024-07-02 13:58:09.362,11.675392150878906,
89.0,264440000000,2024-07-02 13:58:10.370,11.675392150878906,
90.0,265442000000,2024-07-02 13:58:11.366,11.675392150878906,
90.0,266445000000,2024-07-02 13:58:12.368,11.675392150878906,
90.0,267448000000,2024-07-02 13:58:13.381,11.675392150878906,
88.0,268450000000,2024-07-02 13:58:14.396,11.675392150878906,
87.0,269452000000,2024-07-02 13:58:15.380,17.818302392959595,
86.0,270455000000,2024-07-02 13:58:16.407,17.818302392959595,
84.0,271457000000,2024-07-02 13:58:17.384,17.818302392959595,
84.0,272459000000,2024-07-02 13:58:18.385,17.818302392959595,
85.0,273462000000,2024-07-02 13:58:19.412,17.818302392959595,
83.0,274464000000,2024-07-02 13:58:20.396,17.818302392959595,
84.0,275467000000,2024-07-02 13:58:21.396,23.75930881500244,
83.0,276469000000,2024-07-02 13:58:22.409,23.75930881500244,
83.0,277472000000,2024-07-02 13:58:23.406,23.75930881500244,
84.0,278474000000,2024-07-02 13:58:24.404,23.75930881500244,
82.0,279476000000,2024-07-02 13:58:25.420,23.75930881500244,
82.0,280478000000,2024-07-02 13:58:26.404,23.75930881500244,
