bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,576094000000,2024-07-02 14:03:22.024,2.9707038402557373,
104.0,577096000000,2024-07-02 14:03:23.051,2.9707038402557373,
104.0,578099000000,2024-07-02 14:03:24.038,2.9707038402557373,
105.0,579100000000,2024-07-02 14:03:25.028,2.9707038402557373,
103.0,580103000000,2024-07-02 14:03:26.053,2.9707038402557373,
102.0,581105000000,2024-07-02 14:03:27.033,2.9707038402557373,
102.0,582107000000,2024-07-02 14:03:28.032,9.013092756271362,
102.0,583109000000,2024-07-02 14:03:29.043,9.013092756271362,
103.0,584110000000,2024-07-02 14:03:30.042,9.013092756271362,
104.0,585113000000,2024-07-02 14:03:31.040,9.013092756271362,
104.0,586115000000,2024-07-02 14:03:32.062,9.013092756271362,
105.0,587117000000,2024-07-02 14:03:33.052,9.013092756271362,
