bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,395711000000,2024-07-02 14:00:21.636,1.550661325454712,
93.0,396713000000,2024-07-02 14:00:22.659,1.550661325454712,
94.0,397715000000,2024-07-02 14:00:23.643,1.550661325454712,
93.0,398717000000,2024-07-02 14:00:24.654,1.550661325454712,
93.0,399720000000,2024-07-02 14:00:25.667,1.550661325454712,
95.0,400722000000,2024-07-02 14:00:26.653,1.550661325454712,
95.0,401724000000,2024-07-02 14:00:27.665,7.57853364944458,
95.0,402725000000,2024-07-02 14:00:28.661,7.57853364944458,
96.0,403727000000,2024-07-02 14:00:29.652,7.57853364944458,
95.0,404730000000,2024-07-02 14:00:30.658,7.57853364944458,
96.0,405732000000,2024-07-02 14:00:31.673,7.57853364944458,
95.0,406734000000,2024-07-02 14:00:32.663,7.57853364944458,
95.0,407736000000,2024-07-02 14:00:33.668,13.518562078475952,
94.0,408738000000,2024-07-02 14:00:34.677,13.518562078475952,
92.0,409740000000,2024-07-02 14:00:35.666,13.518562078475952,
92.0,410742000000,2024-07-02 14:00:36.669,13.518562078475952,
92.0,411744000000,2024-07-02 14:00:37.675,13.518562078475952,
92.0,412745000000,2024-07-02 14:00:38.672,13.518562078475952,
91.0,413748000000,2024-07-02 14:00:39.678,19.700419902801517,
89.0,414749000000,2024-07-02 14:00:40.700,19.700419902801517,
89.0,415752000000,2024-07-02 14:00:41.691,19.700419902801517,
90.0,416754000000,2024-07-02 14:00:42.682,19.700419902801517,
90.0,417756000000,2024-07-02 14:00:43.718,19.700419902801517,
90.0,418758000000,2024-07-02 14:00:44.684,19.700419902801517,
