bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,281480000000,2024-07-02 13:58:27.408,1.0088460445404053,
82.0,282482000000,2024-07-02 13:58:28.431,1.0088460445404053,
81.0,283484000000,2024-07-02 13:58:29.411,1.0088460445404053,
80.0,284487000000,2024-07-02 13:58:30.425,1.0088460445404053,
82.0,285489000000,2024-07-02 13:58:31.427,1.0088460445404053,
80.0,286491000000,2024-07-02 13:58:32.426,1.0088460445404053,
78.0,287493000000,2024-07-02 13:58:33.421,7.21906590461731,
78.0,288495000000,2024-07-02 13:58:34.444,7.21906590461731,
78.0,289497000000,2024-07-02 13:58:35.413,7.21906590461731,
80.0,290497000000,2024-07-02 13:58:36.416,7.21906590461731,
81.0,291499000000,2024-07-02 13:58:37.443,7.21906590461731,
82.0,292501000000,2024-07-02 13:58:38.429,7.21906590461731,
83.0,293503000000,2024-07-02 13:58:39.436,12.994755268096924,
83.0,294505000000,2024-07-02 13:58:40.439,12.994755268096924,
85.0,295507000000,2024-07-02 13:58:41.436,12.994755268096924,
85.0,296504000000,2024-07-02 13:58:42.434,12.994755268096924,
85.0,297507000000,2024-07-02 13:58:43.452,12.994755268096924,
84.0,298509000000,2024-07-02 13:58:44.434,12.994755268096924,
83.0,299511000000,2024-07-02 13:58:45.438,19.03335857391357,
84.0,300514000000,2024-07-02 13:58:46.465,19.03335857391357,
85.0,301516000000,2024-07-02 13:58:47.442,19.03335857391357,
88.0,302518000000,2024-07-02 13:58:48.447,19.03335857391357,
91.0,303520000000,2024-07-02 13:58:49.460,19.03335857391357,
92.0,304522000000,2024-07-02 13:58:50.461,19.03335857391357,
