bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,630215000000,2024-07-02 14:04:16.146,3.247629404067993,
96.0,631217000000,2024-07-02 14:04:17.174,3.247629404067993,
96.0,632220000000,2024-07-02 14:04:18.168,3.247629404067993,
96.0,633222000000,2024-07-02 14:04:19.153,3.247629404067993,
95.0,634224000000,2024-07-02 14:04:20.173,3.247629404067993,
94.0,635226000000,2024-07-02 14:04:21.155,3.247629404067993,
95.0,636228000000,2024-07-02 14:04:22.156,9.436673402786257,
98.0,637231000000,2024-07-02 14:04:23.171,9.436673402786257,
100.0,638233000000,2024-07-02 14:04:24.161,9.436673402786257,
100.0,639235000000,2024-07-02 14:04:25.164,9.436673402786257,
101.0,640238000000,2024-07-02 14:04:26.188,9.436673402786257,
104.0,641240000000,2024-07-02 14:04:27.179,9.436673402786257,
