bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,425772000000,2024-07-02 14:00:51.700,3.883676052093506,
88.0,426774000000,2024-07-02 14:00:52.723,3.883676052093506,
87.0,427776000000,2024-07-02 14:00:53.703,3.883676052093506,
85.0,428778000000,2024-07-02 14:00:54.717,3.883676052093506,
84.0,429780000000,2024-07-02 14:00:55.724,3.883676052093506,
84.0,430782000000,2024-07-02 14:00:56.709,3.883676052093506,
83.0,431784000000,2024-07-02 14:00:57.714,10.030102252960203,
82.0,432787000000,2024-07-02 14:00:58.731,10.030102252960203,
82.0,433789000000,2024-07-02 14:00:59.730,10.030102252960203,
79.0,434789000000,2024-07-02 14:01:00.721,10.030102252960203,
76.0,435791000000,2024-07-02 14:01:01.734,10.030102252960203,
73.0,436794000000,2024-07-02 14:01:02.722,10.030102252960203,
78.0,437796000000,2024-07-02 14:01:03.736,15.864766359329224,
79.0,438799000000,2024-07-02 14:01:04.748,15.864766359329224,
81.0,439801000000,2024-07-02 14:01:05.730,15.864766359329224,
81.0,440802000000,2024-07-02 14:01:06.735,15.864766359329224,
81.0,441804000000,2024-07-02 14:01:07.754,15.864766359329224,
83.0,442807000000,2024-07-02 14:01:08.747,15.864766359329224,
85.0,443809000000,2024-07-02 14:01:09.737,21.90940999984741,
86.0,444811000000,2024-07-02 14:01:10.762,21.90940999984741,
87.0,445813000000,2024-07-02 14:01:11.743,21.90940999984741,
88.0,446815000000,2024-07-02 14:01:12.747,21.90940999984741,
88.0,447817000000,2024-07-02 14:01:13.757,21.90940999984741,
87.0,448819000000,2024-07-02 14:01:14.748,21.90940999984741,
87.0,449821000000,2024-07-02 14:01:15.751,27.94983172416687,
86.0,450823000000,2024-07-02 14:01:16.769,27.94983172416687,
88.0,451825000000,2024-07-02 14:01:17.752,27.94983172416687,
88.0,452827000000,2024-07-02 14:01:18.756,27.94983172416687,
87.0,453829000000,2024-07-02 14:01:19.780,27.94983172416687,
86.0,454832000000,2024-07-02 14:01:20.761,27.94983172416687,
87.0,455834000000,2024-07-02 14:01:21.762,34.10661339759827,
86.0,456836000000,2024-07-02 14:01:22.775,34.10661339759827,
86.0,457838000000,2024-07-02 14:01:23.769,34.10661339759827,
85.0,458840000000,2024-07-02 14:01:24.772,34.10661339759827,
84.0,459843000000,2024-07-02 14:01:25.795,34.10661339759827,
84.0,460844000000,2024-07-02 14:01:26.786,34.10661339759827,
84.0,461847000000,2024-07-02 14:01:27.776,40.03364396095276,
84.0,462850000000,2024-07-02 14:01:28.802,40.03364396095276,
84.0,463852000000,2024-07-02 14:01:29.782,40.03364396095276,
85.0,464855000000,2024-07-02 14:01:30.784,40.03364396095276,
84.0,465857000000,2024-07-02 14:01:31.795,40.03364396095276,
86.0,466860000000,2024-07-02 14:01:32.795,40.03364396095276,
