bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,600145000000,2024-07-02 14:03:46.075,2.35735821723938,
98.0,601149000000,2024-07-02 14:03:47.089,2.35735821723938,
100.0,602151000000,2024-07-02 14:03:48.079,2.35735821723938,
99.0,603154000000,2024-07-02 14:03:49.083,2.35735821723938,
100.0,604156000000,2024-07-02 14:03:50.108,2.35735821723938,
98.0,605158000000,2024-07-02 14:03:51.105,2.35735821723938,
98.0,606160000000,2024-07-02 14:03:52.084,8.399419069290161,
98.0,607163000000,2024-07-02 14:03:53.109,8.399419069290161,
99.0,608165000000,2024-07-02 14:03:54.092,8.399419069290161,
96.0,609167000000,2024-07-02 14:03:55.093,8.399419069290161,
96.0,610170000000,2024-07-02 14:03:56.111,8.399419069290161,
,611172000000,2024-07-02 14:03:57.097,8.399419069290161,ZERO
