bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,546036000000,2024-07-02 14:02:51.963,1.63629150390625,
105.0,547037000000,2024-07-02 14:02:52.976,1.63629150390625,
103.0,548039000000,2024-07-02 14:02:53.966,1.63629150390625,
101.0,549041000000,2024-07-02 14:02:54.973,1.63629150390625,
,550042000000,2024-07-02 14:02:55.993,1.63629150390625,ZERO
102.0,551044000000,2024-07-02 14:02:56.991,1.63629150390625,
101.0,552046000000,2024-07-02 14:02:57.976,7.578091382980347,
99.0,553048000000,2024-07-02 14:02:59.004,7.578091382980347,
100.0,554049000000,2024-07-02 14:02:59.977,7.578091382980347,
101.0,555051000000,2024-07-02 14:03:00.978,7.578091382980347,
101.0,556053000000,2024-07-02 14:03:01.993,7.578091382980347,
101.0,557055000000,2024-07-02 14:03:02.982,7.578091382980347,
100.0,558057000000,2024-07-02 14:03:03.987,13.717392683029177,
100.0,559059000000,2024-07-02 14:03:05.009,13.717392683029177,
99.0,560061000000,2024-07-02 14:03:06.004,13.717392683029177,
98.0,561063000000,2024-07-02 14:03:06.992,13.717392683029177,
99.0,562065000000,2024-07-02 14:03:08.017,13.717392683029177,
100.0,563067000000,2024-07-02 14:03:09.003,13.717392683029177,
101.0,564069000000,2024-07-02 14:03:09.995,19.560596466064453,
102.0,565070000000,2024-07-02 14:03:11.014,19.560596466064453,
101.0,566073000000,2024-07-02 14:03:11.999,19.560596466064453,
100.0,567075000000,2024-07-02 14:03:13.002,19.560596466064453,
101.0,568077000000,2024-07-02 14:03:14.026,19.560596466064453,
102.0,569079000000,2024-07-02 14:03:15.017,19.560596466064453,
102.0,570081000000,2024-07-02 14:03:16.008,25.70864486694336,
103.0,571083000000,2024-07-02 14:03:17.035,25.70864486694336,
103.0,572086000000,2024-07-02 14:03:18.012,25.70864486694336,
104.0,573088000000,2024-07-02 14:03:19.013,25.70864486694336,
103.0,574090000000,2024-07-02 14:03:20.026,25.70864486694336,
103.0,575092000000,2024-07-02 14:03:21.019,25.70864486694336,
