bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,209323000000,2024-07-02 13:57:15.239,5.115407943725586,
73.0,210326000000,2024-07-02 13:57:16.269,5.115407943725586,
75.0,211329000000,2024-07-02 13:57:17.246,5.115407943725586,
75.0,212328000000,2024-07-02 13:57:18.249,5.115407943725586,
75.0,213331000000,2024-07-02 13:57:19.259,5.115407943725586,
75.0,214334000000,2024-07-02 13:57:20.268,5.115407943725586,
73.0,215336000000,2024-07-02 13:57:21.258,11.059403419494627,
75.0,216338000000,2024-07-02 13:57:22.280,11.059403419494627,
77.0,217341000000,2024-07-02 13:57:23.260,11.059403419494627,
78.0,218338000000,2024-07-02 13:57:24.262,11.059403419494627,
77.0,219340000000,2024-07-02 13:57:25.289,11.059403419494627,
76.0,220342000000,2024-07-02 13:57:26.268,11.059403419494627,
77.0,221344000000,2024-07-02 13:57:27.274,17.09840989112854,
78.0,222347000000,2024-07-02 13:57:28.279,17.09840989112854,
78.0,223350000000,2024-07-02 13:57:29.287,17.09840989112854,
80.0,224349000000,2024-07-02 13:57:30.278,17.09840989112854,
80.0,225351000000,2024-07-02 13:57:31.299,17.09840989112854,
80.0,226354000000,2024-07-02 13:57:32.276,17.09840989112854,
