bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,588119000000,2024-07-02 14:03:34.063,2.732436180114746,
103.0,589121000000,2024-07-02 14:03:35.073,2.732436180114746,
103.0,590123000000,2024-07-02 14:03:36.050,2.732436180114746,
103.0,591125000000,2024-07-02 14:03:37.052,2.732436180114746,
104.0,592127000000,2024-07-02 14:03:38.064,2.732436180114746,
104.0,593129000000,2024-07-02 14:03:39.056,2.732436180114746,
106.0,594132000000,2024-07-02 14:03:40.061,8.876121759414673,
105.0,595132000000,2024-07-02 14:03:41.082,8.876121759414673,
103.0,596135000000,2024-07-02 14:03:42.071,8.876121759414673,
100.0,597138000000,2024-07-02 14:03:43.066,8.876121759414673,
97.0,598140000000,2024-07-02 14:03:44.090,8.876121759414673,
96.0,599143000000,2024-07-02 14:03:45.072,8.876121759414673,
