bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,497936000000,2024-07-02 14:02:03.863,0.2046923637390136,
98.0,498939000000,2024-07-02 14:02:04.883,0.2046923637390136,
99.0,499941000000,2024-07-02 14:02:05.869,0.2046923637390136,
99.0,500943000000,2024-07-02 14:02:06.874,0.2046923637390136,
99.0,501945000000,2024-07-02 14:02:07.881,0.2046923637390136,
100.0,502947000000,2024-07-02 14:02:08.876,0.2046923637390136,
100.0,503948000000,2024-07-02 14:02:09.879,6.247780799865723,
100.0,504950000000,2024-07-02 14:02:10.892,6.247780799865723,
99.0,505952000000,2024-07-02 14:02:11.894,6.247780799865723,
98.0,506954000000,2024-07-02 14:02:12.885,6.247780799865723,
98.0,507956000000,2024-07-02 14:02:13.909,6.247780799865723,
98.0,508958000000,2024-07-02 14:02:14.886,6.247780799865723,
97.0,509960000000,2024-07-02 14:02:15.887,12.18615698814392,
96.0,510962000000,2024-07-02 14:02:16.904,12.18615698814392,
93.0,511964000000,2024-07-02 14:02:17.893,12.18615698814392,
91.0,512967000000,2024-07-02 14:02:18.896,12.18615698814392,
88.0,513968000000,2024-07-02 14:02:19.916,12.18615698814392,
87.0,514971000000,2024-07-02 14:02:20.910,12.18615698814392,
90.0,515973000000,2024-07-02 14:02:21.900,18.228721857070923,
90.0,516975000000,2024-07-02 14:02:22.926,18.228721857070923,
90.0,517977000000,2024-07-02 14:02:23.904,18.228721857070923,
88.0,518979000000,2024-07-02 14:02:24.907,18.228721857070923,
88.0,519981000000,2024-07-02 14:02:25.922,18.228721857070923,
89.0,520983000000,2024-07-02 14:02:26.911,18.228721857070923,
89.0,521985000000,2024-07-02 14:02:27.915,24.270639181137085,
89.0,522988000000,2024-07-02 14:02:28.937,24.270639181137085,
90.0,523990000000,2024-07-02 14:02:29.927,24.270639181137085,
92.0,524993000000,2024-07-02 14:02:30.919,24.270639181137085,
92.0,525995000000,2024-07-02 14:02:31.943,24.270639181137085,
90.0,526997000000,2024-07-02 14:02:32.923,24.270639181137085,
90.0,527998000000,2024-07-02 14:02:33.927,30.31112766265869,
90.0,529000000000,2024-07-02 14:02:34.941,30.31112766265869,
92.0,530003000000,2024-07-02 14:02:35.929,30.31112766265869,
94.0,531004000000,2024-07-02 14:02:36.930,30.31112766265869,
93.0,532006000000,2024-07-02 14:02:37.956,30.31112766265869,
92.0,533008000000,2024-07-02 14:02:38.954,30.31112766265869,
93.0,534010000000,2024-07-02 14:02:39.941,36.25053334236145,
94.0,535012000000,2024-07-02 14:02:40.949,36.25053334236145,
94.0,536014000000,2024-07-02 14:02:41.941,36.25053334236145,
93.0,537017000000,2024-07-02 14:02:42.953,36.25053334236145,
93.0,538019000000,2024-07-02 14:02:43.954,36.25053334236145,
96.0,539021000000,2024-07-02 14:02:44.948,36.25053334236145,
