bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,666298000000,2024-07-02 14:04:52.227,3.166264295578003,
98.0,667300000000,2024-07-02 14:04:53.250,3.166264295578003,
97.0,668302000000,2024-07-02 14:04:54.230,3.166264295578003,
97.0,669304000000,2024-07-02 14:04:55.230,3.166264295578003,
95.0,670306000000,2024-07-02 14:04:56.255,3.166264295578003,
93.0,671308000000,2024-07-02 14:04:57.246,3.166264295578003,
91.0,672310000000,2024-07-02 14:04:58.236,9.18224835395813,
90.0,673311000000,2024-07-02 14:04:59.249,9.18224835395813,
91.0,674314000000,2024-07-02 14:05:00.242,9.18224835395813,
91.0,675316000000,2024-07-02 14:05:01.244,9.18224835395813,
93.0,676318000000,2024-07-02 14:05:02.266,9.18224835395813,
94.0,677320000000,2024-07-02 14:05:03.247,9.18224835395813,
