bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,179256000000,2024-07-02 13:56:45.183,3.2756872177124023,
79.0,180258000000,2024-07-02 13:56:46.200,3.2756872177124023,
76.0,181260000000,2024-07-02 13:56:47.186,3.2756872177124023,
74.0,182263000000,2024-07-02 13:56:48.188,3.2756872177124023,
73.0,183265000000,2024-07-02 13:56:49.212,3.2756872177124023,
74.0,184267000000,2024-07-02 13:56:50.192,3.2756872177124023,
73.0,185269000000,2024-07-02 13:56:51.202,9.213440418243408,
74.0,186271000000,2024-07-02 13:56:52.208,9.213440418243408,
76.0,187273000000,2024-07-02 13:56:53.208,9.213440418243408,
77.0,188276000000,2024-07-02 13:56:54.203,9.213440418243408,
75.0,189278000000,2024-07-02 13:56:55.228,9.213440418243408,
74.0,190280000000,2024-07-02 13:56:56.207,9.213440418243408,
73.0,191282000000,2024-07-02 13:56:57.209,15.697951555252075,
74.0,192285000000,2024-07-02 13:56:58.234,15.697951555252075,
76.0,193287000000,2024-07-02 13:56:59.212,15.697951555252075,
76.0,194289000000,2024-07-02 13:57:00.223,15.697951555252075,
76.0,195292000000,2024-07-02 13:57:01.231,15.697951555252075,
75.0,196294000000,2024-07-02 13:57:02.231,15.697951555252075,
75.0,197296000000,2024-07-02 13:57:03.224,21.2999804019928,
77.0,198298000000,2024-07-02 13:57:04.243,21.2999804019928,
79.0,199300000000,2024-07-02 13:57:05.227,21.2999804019928,
80.0,200302000000,2024-07-02 13:57:06.228,21.2999804019928,
80.0,201304000000,2024-07-02 13:57:07.252,21.2999804019928,
78.0,202306000000,2024-07-02 13:57:08.233,21.2999804019928,
