bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,119136000000.0,2024-07-02 13:55:45.061,4.143907070159912,ZERO
,120138000000.0,2024-07-02 13:55:46.067,4.143907070159912,ZERO
,121140000000.0,2024-07-02 13:55:47.081,4.143907070159912,ZERO
,122142000000.0,2024-07-02 13:55:48.068,4.143907070159912,ZERO
,123144000000.0,2024-07-02 13:55:49.073,4.143907070159912,ZERO
,124146000000.0,2024-07-02 13:55:50.070,4.143907070159912,ZERO
,125148000000.0,2024-07-02 13:55:51.072,10.187031984329224,ZERO
,126149000000.0,2024-07-02 13:55:52.079,10.187031984329224,ZERO
,127151000000.0,2024-07-02 13:55:53.074,10.187031984329224,ZERO
,128153000000.0,2024-07-02 13:55:54.079,10.187031984329224,ZERO
,129155000000.0,2024-07-02 13:55:55.137,10.187031984329224,ZERO
,130157000000.0,2024-07-02 13:55:56.081,10.187031984329224,ZERO
,131159000000.0,2024-07-02 13:55:57.081,16.22397518157959,ZERO
73.0,132161000000.0,2024-07-02 13:55:58.089,16.22397518157959,
73.0,133163000000.0,2024-07-02 13:55:59.104,16.22397518157959,
73.0,134165000000.0,2024-07-02 13:56:00.087,16.22397518157959,
74.0,135167000000.0,2024-07-02 13:56:01.256,16.22397518157959,
76.0,136169000000.0,2024-07-02 13:56:02.091,16.22397518157959,
77.0,137171000000.0,2024-07-02 13:56:03.093,23.288551092147827,
76.0,138173000000.0,2024-07-02 13:56:04.105,23.288551092147827,
76.0,139175000000.0,2024-07-02 13:56:05.097,23.288551092147827,
75.0,140177000000.0,2024-07-02 13:56:06.099,23.288551092147827,
75.0,141179000000.0,2024-07-02 13:56:07.105,23.288551092147827,
,,2024-07-02 13:56:08.105,,SR
77.0,142181000000.0,2024-07-02 13:56:09.120,23.288551092147827,
78.0,143184000000.0,2024-07-02 13:56:09.568,28.301608085632324,
78.0,144186000000.0,2024-07-02 13:56:10.119,28.301608085632324,
81.0,145188000000.0,2024-07-02 13:56:11.166,28.301608085632324,
81.0,146188000000.0,2024-07-02 13:56:12.112,28.301608085632324,
83.0,147190000000.0,2024-07-02 13:56:13.120,28.301608085632324,
83.0,148192000000.0,2024-07-02 13:56:14.116,28.301608085632324,
