bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,473878000000,2024-07-02 14:01:39.807,2.8785817623138428,
89.0,474881000000,2024-07-02 14:01:40.823,2.8785817623138428,
89.0,475884000000,2024-07-02 14:01:41.815,2.8785817623138428,
90.0,476887000000,2024-07-02 14:01:42.819,2.8785817623138428,
91.0,477889000000,2024-07-02 14:01:43.841,2.8785817623138428,
93.0,478892000000,2024-07-02 14:01:44.833,2.8785817623138428,
93.0,479894000000,2024-07-02 14:01:45.824,9.014322757720947,
95.0,480896000000,2024-07-02 14:01:46.842,9.014322757720947,
97.0,481899000000,2024-07-02 14:01:47.828,9.014322757720947,
96.0,482901000000,2024-07-02 14:01:48.826,9.014322757720947,
95.0,483903000000,2024-07-02 14:01:49.831,9.014322757720947,
94.0,484906000000,2024-07-02 14:01:50.851,9.014322757720947,
96.0,485908000000,2024-07-02 14:01:51.841,14.8491849899292,
98.0,486911000000,2024-07-02 14:01:52.866,14.8491849899292,
98.0,487913000000,2024-07-02 14:01:53.852,14.8491849899292,
97.0,488916000000,2024-07-02 14:01:54.844,14.8491849899292,
97.0,489918000000,2024-07-02 14:01:55.865,14.8491849899292,
96.0,490921000000,2024-07-02 14:01:56.850,14.8491849899292,
97.0,491923000000,2024-07-02 14:01:57.851,20.976016998291016,
98.0,492925000000,2024-07-02 14:01:58.865,20.976016998291016,
97.0,493928000000,2024-07-02 14:01:59.853,20.976016998291016,
96.0,494930000000,2024-07-02 14:02:00.858,20.976016998291016,
96.0,495932000000,2024-07-02 14:02:01.881,20.976016998291016,
98.0,496934000000,2024-07-02 14:02:02.875,20.976016998291016,
