bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,678322000000,2024-07-02 14:05:04.257,2.0595853328704834,
94.0,679324000000,2024-07-02 14:05:05.279,2.0595853328704834,
93.0,680326000000,2024-07-02 14:05:06.266,2.0595853328704834,
93.0,681328000000,2024-07-02 14:05:07.258,2.0595853328704834,
92.0,682330000000,2024-07-02 14:05:08.266,2.0595853328704834,
90.0,683332000000,2024-07-02 14:05:09.260,2.0595853328704834,
89.0,684335000000,2024-07-02 14:05:10.263,7.987540006637573,
89.0,685337000000,2024-07-02 14:05:11.285,7.987540006637573,
89.0,686340000000,2024-07-02 14:05:12.268,7.987540006637573,
87.0,687342000000,2024-07-02 14:05:13.268,7.987540006637573,
87.0,688344000000,2024-07-02 14:05:14.292,7.987540006637573,
,689347000000,2024-07-02 14:05:15.286,7.987540006637573,ZERO
87.0,690349000000,2024-07-02 14:05:16.279,14.025240898132324,
87.0,691352000000,2024-07-02 14:05:17.284,14.025240898132324,
87.0,692354000000,2024-07-02 14:05:18.281,14.025240898132324,
86.0,693356000000,2024-07-02 14:05:19.286,14.025240898132324,
86.0,694359000000,2024-07-02 14:05:20.308,14.025240898132324,
84.0,695361000000,2024-07-02 14:05:21.288,14.025240898132324,
82.0,696363000000,2024-07-02 14:05:22.299,19.965603351593018,
79.0,697366000000,2024-07-02 14:05:23.300,19.965603351593018,
77.0,698368000000,2024-07-02 14:05:24.308,19.965603351593018,
75.0,699371000000,2024-07-02 14:05:25.298,19.965603351593018,
74.0,700374000000,2024-07-02 14:05:26.308,19.965603351593018,
72.0,701377000000,2024-07-02 14:05:27.304,19.965603351593018,
70.0,702379000000,2024-07-02 14:05:28.308,26.22340583801269,
69.0,703382000000,2024-07-02 14:05:29.329,26.22340583801269,
69.0,704385000000,2024-07-02 14:05:30.311,26.22340583801269,
69.0,705387000000,2024-07-02 14:05:31.316,26.22340583801269,
67.0,706390000000,2024-07-02 14:05:32.333,26.22340583801269,
66.0,707392000000,2024-07-02 14:05:33.336,26.22340583801269,
