bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,317552000000,2024-07-02 13:59:03.477,2.9813451766967773,
100.0,318554000000,2024-07-02 13:59:04.501,2.9813451766967773,
98.0,319556000000,2024-07-02 13:59:05.482,2.9813451766967773,
97.0,320558000000,2024-07-02 13:59:06.492,2.9813451766967773,
96.0,321560000000,2024-07-02 13:59:07.499,2.9813451766967773,
95.0,322563000000,2024-07-02 13:59:08.506,2.9813451766967773,
93.0,323565000000,2024-07-02 13:59:09.496,9.011952877044678,
93.0,324567000000,2024-07-02 13:59:10.508,9.011952877044678,
93.0,325569000000,2024-07-02 13:59:11.496,9.011952877044678,
93.0,326572000000,2024-07-02 13:59:12.499,9.011952877044678,
92.0,327574000000,2024-07-02 13:59:13.522,9.011952877044678,
92.0,328576000000,2024-07-02 13:59:14.503,9.011952877044678,
91.0,329578000000,2024-07-02 13:59:15.511,14.85193967819214,
90.0,330580000000,2024-07-02 13:59:16.508,14.85193967819214,
89.0,331583000000,2024-07-02 13:59:17.505,14.85193967819214,
89.0,332585000000,2024-07-02 13:59:18.509,14.85193967819214,
89.0,333587000000,2024-07-02 13:59:19.518,14.85193967819214,
89.0,334589000000,2024-07-02 13:59:20.516,14.85193967819214,
90.0,335591000000,2024-07-02 13:59:21.516,21.097207069396973,
89.0,336593000000,2024-07-02 13:59:22.545,21.097207069396973,
88.0,337595000000,2024-07-02 13:59:23.521,21.097207069396973,
86.0,338596000000,2024-07-02 13:59:24.523,21.097207069396973,
85.0,339598000000,2024-07-02 13:59:25.533,21.097207069396973,
84.0,340600000000,2024-07-02 13:59:26.525,21.097207069396973,
