bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,155207000000,2024-07-02 13:56:21.131,4.710973501205444,
85.0,156209000000,2024-07-02 13:56:22.139,4.710973501205444,
84.0,157211000000,2024-07-02 13:56:23.135,4.710973501205444,
84.0,158214000000,2024-07-02 13:56:24.154,4.710973501205444,
86.0,159216000000,2024-07-02 13:56:25.141,4.710973501205444,
86.0,160218000000,2024-07-02 13:56:26.140,4.710973501205444,
86.0,161220000000,2024-07-02 13:56:27.143,10.755456924438477,
86.0,162222000000,2024-07-02 13:56:28.243,10.755456924438477,
87.0,163224000000,2024-07-02 13:56:29.301,10.755456924438477,
87.0,164225000000,2024-07-02 13:56:30.167,10.755456924438477,
87.0,165227000000,2024-07-02 13:56:31.155,10.755456924438477,
85.0,166229000000,2024-07-02 13:56:32.151,10.755456924438477,
84.0,167231000000,2024-07-02 13:56:33.153,16.793659925460815,
84.0,168233000000,2024-07-02 13:56:34.158,16.793659925460815,
85.0,169235000000,2024-07-02 13:56:35.159,16.793659925460815,
84.0,170236000000,2024-07-02 13:56:36.164,16.793659925460815,
82.0,171238000000,2024-07-02 13:56:37.185,16.793659925460815,
81.0,172241000000,2024-07-02 13:56:38.167,16.793659925460815,
