bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,215451290000000.0,2024-10-06 21:26:38.185,0.3366360664367676,
83.0,215452293000000.0,2024-10-06 21:26:39.185,0.3366360664367676,
85.0,215453296000000.0,2024-10-06 21:26:40.176,2.51226806640625,
87.0,215454298000000.0,2024-10-06 21:26:41.193,2.51226806640625,
89.0,215455302000000.0,2024-10-06 21:26:42.192,4.3004889488220215,
90.0,215456305000000.0,2024-10-06 21:26:43.185,4.3004889488220215,
89.0,215457307000000.0,2024-10-06 21:26:44.203,6.393686294555664,
89.0,215458309000000.0,2024-10-06 21:26:45.202,6.393686294555664,
89.0,215459312000000.0,2024-10-06 21:26:46.189,8.418415069580078,
90.0,215460314000000.0,2024-10-06 21:26:47.202,8.418415069580078,
,,2024-10-06 21:26:48.202,,SR
,,2024-10-06 21:26:49.202,,SR
92.0,215463320000000.0,2024-10-06 21:26:50.214,12.365960121154783,
92.0,215464322000000.0,2024-10-06 21:26:51.210,12.365960121154783,
92.0,215465324000000.0,2024-10-06 21:26:52.204,14.406379699707031,
91.0,215466327000000.0,2024-10-06 21:26:53.220,14.406379699707031,
91.0,215467329000000.0,2024-10-06 21:26:54.220,16.41157555580139,
91.0,215468331000000.0,2024-10-06 21:26:55.210,16.41157555580139,
92.0,215469333000000.0,2024-10-06 21:26:56.231,18.371488094329838,
91.0,215470335000000.0,2024-10-06 21:26:57.223,18.371488094329838,
90.0,215471337000000.0,2024-10-06 21:26:58.216,20.40864562988281,
90.0,215472340000000.0,2024-10-06 21:26:59.235,20.40864562988281,
88.0,215473339000000.0,2024-10-06 21:27:00.231,22.39863681793213,
86.0,215474342000000.0,2024-10-06 21:27:01.224,22.39863681793213,
,,2024-10-06 21:27:02.224,,SR
,,2024-10-06 21:27:03.224,,SR
83.0,215477349000000.0,2024-10-06 21:27:04.230,26.4065215587616,
82.0,215478351000000.0,2024-10-06 21:27:05.247,26.4065215587616,
82.0,215479356000000.0,2024-10-06 21:27:06.253,28.377908945083615,
81.0,215480359000000.0,2024-10-06 21:27:07.238,28.377908945083615,
